4bf58dd8d48988d1f6941735,-0.022782619956157817,-0.022966406515775875,0.22207949611422617,-0.31737592070214404,0.4633704547039784,-0.16629616527938595,-0.09342297341727805,-0.018811942691499398,0.15155131660959328,0.05323990341826252,-0.1171618915808312,-0.3564775065841855,-0.06103471766740598,0.06949223464608913,0.3706468941190533,-0.31219641508714124,-0.06190455043074091,0.15357862743928777,-0.16815692240097152,-0.22061011661008612,0.20722033170273743,-0.7962712383181717,0.2400229012181298,-0.3295737082310157,-0.48831555099064905,-0.27058391042626023,-0.27502981221433626,-0.211522155066982,-0.24888712262984758,0.0590405842001304,-0.21774193849094775,0.2207536162256775,0.4002151918281221,-0.2033141308583391,-0.28049748889429293,-0.1725934767242365,-0.016995382591042767,-0.16248145110925788,0.09159645550081938,-0.33465414321288667,0.2847792180442976,-0.15411146243672444,0.3810232531559019,-0.10397900567445006,0.2668232163505867,0.009079650582504718,0.4803126521014091,-0.29778820619898255,-0.24678717759839397,-0.020677236596616643,0.25218882753366595,0.0814078579191647,-0.21852076576095594,0.11206474157758728,0.3811318119376171,-0.045362355012128784,-0.0697466321591116,0.22141053443099054,-0.27495318521398315,-0.4009133168820331,0.46470299592276415,-0.6709069388449885,-0.5730366497308325,-0.6503286268471814,0.29700333733329193,-0.18158489106091516,0.292303562151933,-0.2480428298976591,0.2341337100679138,0.13024516797496097,0.5557735405930436,0.3934062681987685,0.08845500346522753,-0.3958818256829046,0.17608632427291002,-0.25870412277011606,0.16949024558617423,-0.1789980636358631,-0.006360648495012436,-0.43893029617862706
4e52d2d203646f7c19daa8ae,-0.06157555962205269,0.11588349814546707,0.13579304973146764,-0.19831808580186633,0.36714502864580806,-0.13565764803825703,0.021781857123329824,0.10065165603388924,-0.18018027624596966,-0.25607908146155456,-0.2951930679665658,-0.20274007187778703,-0.22428765038493742,0.06768803273616768,0.24953591467348615,-0.12676579733638102,-0.07060643766774018,0.12090081577621888,-0.15381761266775085,-0.14806611567628447,0.10498396984803345,-0.25210973171318,-0.01937369189580849,-0.19421151127131692,-0.07889188588855506,-0.16203728373368045,-0.15785292897584852,-0.07796034819230009,0.00905413985620212,0.22844116173505435,-0.0970511115061607,0.13962907543525244,0.14041953524304812,-0.15391228425146875,-0.038056218924848347,-0.017290825722378087,-0.13970905924121202,0.040497097126261414,-0.16338698693382583,-0.17992312405983646,-0.02648057482288038,-0.15389223159003898,0.028289252678605024,0.12481823626926383,0.23307942496676115,-0.22458397118955076,0.23103015496090082,-0.10674755963531023,-0.2666187236180407,-0.03624809346437408,0.12310492736262303,-0.004460747420626309,-0.22139600138378024,-0.08084866510708516,0.19451713678461896,0.013856304155364735,0.038641946766411174,0.12447711835378071,-0.23138628641139536,-0.12380193869196238,0.09780173086519568,-0.2525126479547159,-0.07596233588266868,-0.329209621081795,0.15049375862483635,-0.030050419308173617,-0.016954456323382234,-0.11969863472954981,0.006232424726213168,-0.07719903448254854,0.24324031183357242,0.15552691603739122,-0.01949993326206834,-0.16072128303934133,0.12159968053500973,-0.1244353435493052,-0.11329717677549037,0.09871422131770757,-0.04440820971757412,-0.15669074409934824
4bf58dd8d48988d172941735,-0.18273847811880367,0.13538045410875565,0.17919152171425962,-0.6025858437362025,0.4685728516701169,-0.24160451649818174,-0.05508032942246074,-0.12818238781114746,-0.0016545445677326178,-0.12666590856750443,-0.28430393091017786,-0.21118420815340805,-0.2347399663925684,-0.13416055092426177,0.20388343735125822,-0.27119567501449016,-0.07345544206423613,0.3203328249062671,-0.31953628166667797,-0.20991995674877656,0.01347131626270306,-0.7765648512970136,0.07974380060066025,-0.3448060261012423,-0.4200133588514005,-0.497029733165902,-0.44898160253536573,-0.37969798566048446,-0.31660800516674203,0.16537223290793066,-0.19647364025960898,0.2973002337499262,0.5013954040303072,-0.33283315829083115,-0.313582559684459,0.05752463795207919,-0.12074583182380977,-0.18410521991975712,0.11322094894510473,-0.31092773769351534,0.0670697103805116,-0.10431454582309835,0.24916658016467183,0.21832406310965755,0.3060340967789651,-0.1324646076535636,0.5452481532059333,-0.20351971739765104,-0.3667636818833467,-0.08217691123664732,0.22657456348821847,0.0324264181180674,-0.2744710585124036,0.049165264705469995,0.21307488288068444,-0.11379565511558555,-0.1752484553925057,0.11694636732939566,-0.34361294066428444,-0.2540176949188834,0.4447889189321664,-0.4897630936169781,-0.5313867592832403,-0.5668185437485372,0.4761252779986735,-0.1486195434560495,0.15620539781028384,-0.2352412437086084,0.04249005954003497,-0.07277949427099979,0.5892889873478676,0.42148246653916016,0.08056751571605338,-0.30379436343095656,0.2508987710108617,-0.3312822045558177,0.049523944319912055,-0.11972183115421853,0.0906707664108841,-0.34456692737815015
4bf58dd8d48988d122941735,0.08701847941107878,0.2658087501901741,-0.08584970070793023,0.45858843994104204,0.25378086349791507,-0.37881935219139173,0.05668828415752203,0.40240694665519394,-0.3403690717850017,-0.6404676331221425,-0.4989934388936092,-0.5731777200803836,0.1934978814504214,0.2296519428704821,0.47446399965719066,-0.24253413727940393,0.0662145901745945,0.005133872602692229,0.3723915538135512,-0.1687453907375866,0.6328710123347021,-0.3102596436699839,0.49378087107812607,-0.29033766944619044,0.08500568169679092,0.13882293164181564,0.29923665370895175,0.19619987114914397,0.15561385465697103,0.2416070370210319,-0.18066013595717628,0.10535310628695412,-0.245196951129853,-0.004702201741854349,0.36509310346082763,-0.18325535847827276,0.057587911136286585,0.1722707328514612,-0.36251429364443083,-0.31073725708622807,0.11145924672221079,-0.15343028393046218,0.08600518136964636,-0.5802009045213653,0.21614770641978828,-0.3581961113158898,0.15643291595544787,-0.034906809625746826,-0.5608638085459324,-0.022485783392533827,-0.10500582953549276,-0.11278864482088236,-0.48756389092235697,-0.0793946084638813,0.20262737155735175,0.24403406939286842,0.03741465261316987,0.5438947619919993,-0.10130712187895123,-0.3792372866116107,-0.34179792928465913,-0.3106563021942289,0.044160029391228206,-0.38382200638782554,0.040967994426975,-0.19723303781537324,-0.13380813444612707,-0.08797794968572528,0.37086253414174547,0.12419588665448225,0.08512490408177809,0.11406255370361201,0.1036554420003449,-0.034650229219620826,-0.11331334832874218,-0.21695356828812398,-0.17619086268004336,0.7973867490627117,-0.5080257375297219,-0.2362113299650442
4c2cd86ed066bed06c3c5209,0.03534739873185317,0.03887298504975864,0.013533598871958945,-0.014892399657341017,0.1608970687782038,-0.14016963568411242,0.03224653663884495,0.09498944450113977,-0.0892795523951522,-0.2455180626750782,-0.22503080501184808,-0.18317151500955986,-0.01784573609459053,0.13239976327987762,0.21651912299962686,-0.08230680055957366,0.013283983857186005,0.028982470185368665,0.07701793095654452,-0.019896469327925034,0.16103326823701364,-0.16658087094457555,0.2130894759234961,-0.15897405504936804,-0.11941279358094553,-0.09604529380958989,0.0063477117906225984,0.0011788011356202268,-0.039152311581737875,0.04366945302199412,-0.07537080015414452,0.06761014306099221,0.053951229600959424,-0.08206938266206332,0.016452043631179965,-0.09848575368185204,0.0016295519355881162,0.025640273410694928,-0.08557527498242842,-0.1351437657594215,0.036547345505832066,-0.16677960538751518,0.16772883677667835,-0.17119438011332597,0.132409718165498,-0.09592269269318493,0.03632871774424986,-2.7962295189470394E-4,-0.13779581398417423,-0.07424379835904685,0.056543637286739175,-0.05941071213281075,-0.08237002710062251,0.04328503384627248,0.05821458039501412,0.07864196541150528,-0.03257115637420411,0.19916736507434862,-0.13255633763746438,-0.13992262909033273,0.00924393198122828,-0.16085738921269663,-0.1056568286937733,-0.16493192413512478,0.12138367193041716,-0.1399987509668656,-0.01977277833097948,-0.08445761473477328,0.1613899620935259,-0.0030789208926644855,0.1722217435691484,0.12888277563448308,-0.05247298000176158,-0.13893089488351454,0.013454672200247033,-0.09734315733654234,-0.030448684010547386,0.14767636068290677,-0.14833161787400231,-0.06403191991936312
4bf58dd8d48988d17f941735,0.08515249179296971,0.12899507269430513,0.011331677845299298,0.06056319787377332,0.23554111328253188,-0.23210366805411994,-0.027264250162394536,0.11964788002931714,-0.036522582432593154,-0.26394192114033066,-0.25412267059322036,-0.2994817677855347,0.07956989673702433,0.15188453641339658,0.3412236084772256,-0.17832995278387626,0.08054264963903635,0.02514168730987618,0.0842903179877333,-0.06406071947941053,0.3417881601690906,-0.29282655522022194,0.3658815054848102,-0.2238156547906382,-0.23690037699210473,-0.15743133334241305,-0.020552825141954584,-0.01185593863030474,-0.0739483686310051,0.03463374328982007,-0.20825080450669664,0.0836901544814897,0.1486563263098125,-0.07703217384433965,-0.06721913463375695,-0.17546802715868626,-0.06240635828467663,-0.008129911924399899,-0.03618679166777892,-0.21947693877703625,0.08591828577455492,-0.24269301761043682,0.2205623097888134,-0.3706788590414797,0.18495307611446707,-0.17754189172489848,0.13565348474107455,0.017357221874223845,-0.16205017045291029,-0.10076265095329727,0.12938842795733974,-0.055419522244381,-0.1699039446873652,0.08377262227360142,0.18869899377551813,0.07343641441828712,-0.08013437209192623,0.29542882775253804,-0.122143806480055,-0.30306110960198995,0.04380188881042241,-0.35949852870539967,-0.2673005663317061,-0.3520879929202681,0.13441055830524196,-0.23631318611673185,0.028396730196718994,-0.1854925810097617,0.29556888134408,0.06254301938842703,0.36753861588092424,0.2611628425046381,0.01769300343682874,-0.25392550758095656,0.08214387610426738,-0.15098771951417841,0.02498631412231007,0.1509172748442936,-0.2457598699181482,-0.15586406317761445
4bf58dd8d48988d1b0941735,0.5188973115159518,0.05078341420294151,0.18153010347966522,0.20657460162650615,-0.4681877056676177,0.029337934566373517,-0.03456301648857668,0.5354818183152694,-0.7256114100494309,-0.3797199847585146,-0.40967940212406845,-0.3711292026675314,-0.1386690522807692,-0.008798415636855924,-0.07270222781397316,-0.784069789146223,0.4727601572901083,0.03317786176684179,0.32156401221120845,0.08052431651602734,0.11035309827477735,0.06361785641666794,0.5289091355395833,0.09002391176306103,0.1120321564754304,-0.23060937912153467,-0.3715519627177876,-0.11818102653032463,-0.05650394740386542,-0.18154805141978392,-0.020723339575635814,-0.9064828438514578,-0.47121902064933746,0.6662606287333749,0.12822075186689916,-0.05238762076253756,-0.08790630267878217,-0.41240517099730695,0.47521082444286783,-0.11584731988545795,0.5185983178485517,-0.48247861196448766,0.05204632294015476,-0.5905930204777209,0.4202945791247156,-0.5994496626833291,-0.2135026128229261,0.243870063385557,0.26414404014880194,-0.22653884419539783,0.38165152382320366,-0.17386196454946087,0.6815215006133756,0.03828073426791697,0.2183220488327678,-0.2185701436386146,-0.1311373263094219,0.2300583378922961,0.46542804027684037,0.44426094813026623,0.16208631288899802,0.4676233236846568,-0.16289283027349916,-0.6670626587286438,-0.09445673370907466,-0.26326414207008153,0.5452926253035196,-0.3253269863855938,0.7635917858665162,0.3229095482340489,0.13381907955062644,0.35397543999108705,-0.1859976885946717,-0.20850569380996484,0.3506137400725773,-0.08835552339852362,-0.07941128711717103,0.2582171810215972,-0.3919481307843907,0.34370897401433714
4bf58dd8d48988d1bd941735,-0.021922064605653113,0.024794165604105523,-0.08901561437431643,0.046804683402510525,0.43337929185427704,-0.2565690315764017,-0.010416896492369638,0.15680975766272387,-0.13986858509061972,-0.45777254573618253,-0.3495913770169196,-0.3958670282644088,0.13289638515062313,0.09437242807705186,0.4247780673978562,-0.05044356869974529,0.012557730513362588,0.1302166606021936,0.22664965610743687,-0.033596700784766384,0.3137605394162189,-0.33147657544884157,0.44744172585950837,-0.3219853952784166,-0.33295587665920295,-0.18333066313702873,0.09263083148895598,0.07106505450379823,-0.23016295661588784,-0.0231106102764412,-0.009187569273929016,0.28627800208424126,0.3150879967455286,-0.362340381112031,0.07806950288477332,-0.21831196977681372,-0.1702938969877801,-0.0745140285042069,-0.2976023610572318,-0.2881847474857266,0.10113145754452994,-0.40330543461741863,0.5864441396679494,-0.5002187405170477,0.2707434577825268,-0.23390440685319808,-0.006874276029554735,0.13927832686827563,-0.2831766226046746,-0.29143936103306417,0.10876457235815215,0.005785684668967598,-0.08987957371216745,0.2744802046205156,0.2130238910694284,0.18780299178175425,-0.18405884325526753,0.36701881286292043,-0.2729392721765551,-0.4057585304514317,-0.05674082752564907,-0.29550482748400875,-0.37502489953133444,-0.18526056133989263,0.040800737282286455,-0.38514286087830313,-0.014819682817872682,-0.2613692025522146,0.11303645195127124,-0.10644125414506235,0.48272340256631047,0.29444010170662427,-0.18938944162112842,-0.4710894369206089,0.003338248618929018,-0.20405170820014062,-0.02770057312604721,0.14077324555473872,-0.32871623560085544,-0.16972688706715308
4bf58dd8d48988d173941735,0.08298070701407403,0.04549352988429035,0.04022553511304048,-0.238317153822831,0.10773247162837062,-0.19705124052984424,0.04077093732849051,0.015814846143474722,-0.12160894663264776,-0.27973530213389536,-0.2999004451985949,-0.1261831324232924,0.003440613040935422,0.1086050120686073,0.13610030208912802,-0.059606962176856335,0.0048586491337159,0.14628879004343687,-0.0014560938420511258,0.07107625400213484,0.037496758137534676,-0.2924449227537875,0.2542642649611922,-0.1560098230487865,-0.24056650955561398,-0.25854238114208056,-0.12465851201443046,-0.08427323130007706,-0.13840694501091913,-0.0028504867922182204,-0.07894422531526267,0.03681296763620085,0.14733371416009763,-0.06099853005149927,-0.0024662936694110475,-0.006623369122128679,0.08888173288347972,0.0013098647782219415,0.0010324773714321359,-0.14967290419324075,0.08209511871122077,-0.21951868523216744,0.17502682149287901,-0.10346111614164141,0.20470476036855298,-0.0404597117526786,0.029995536662030226,-0.014112587217206596,-0.1971295347715788,-0.1292597781925524,0.06803522615815952,-0.16987102557331105,0.04663658270075759,0.08112738301228824,-0.08561939654296001,0.02312517986694485,-0.1483688013799243,0.188208326422415,-0.21101550286154577,-0.04149092866689469,0.08371940466892766,-0.08067493797612273,-0.19511649528620853,-0.18767783874320468,0.2849583864235447,-0.27416462201948893,0.015371897884724312,-0.08685138262634592,0.17174169794591643,-0.016339243487237337,0.20742457819746196,0.1465563918957174,-0.10517684881363809,-0.16166668300480183,0.03743657636600095,-0.261323215011993,0.04475145861309856,0.1822392738810275,-0.08496505555486891,0.09969893604924517
4bf58dd8d48988d1f4931735,0.11789289760114074,0.08263724189058656,0.1715198030556256,-0.11229431854838473,0.1532236860143805,-0.13526586535389384,0.035463241119955774,0.27083929105386767,-0.3013799443829025,-0.5873206260369946,-0.6948197700021744,-0.1569455054819491,-0.3722504882145958,0.1483769740749113,0.1135756234726353,-0.4637012184344474,-0.19778431196136906,0.15207051392360166,-0.20263681086329796,-0.10526880135644742,0.21087022016495968,-0.38462790922273493,0.1633116918899175,-0.2633118435921021,0.13032900287793847,-0.06950917478436873,-0.21273243193037364,-0.08704049450791848,0.1487106267880691,0.25107993040132165,-0.36268927095049897,0.01748585715918272,-0.038270194233041614,-0.0051044151354827936,-0.01474441637745301,0.040105607934157454,-0.13517064476060844,0.269610366177712,0.07450544285334869,-0.2861095259684827,-0.005644710909056551,-0.19780149513286222,-0.23021227452997553,0.06498104395887364,0.045553804062141906,-0.38554756473422275,0.25239174413951354,-0.25320799733857285,-0.5239095022856278,0.0755930623258632,-0.12319844682574678,-0.10333065191872753,-0.15941648864527191,-0.3710362490609409,-0.05941551903738643,-0.12963794711133106,0.09666216400692607,0.2043903766936492,-0.06241185803282927,-0.1404797087457131,0.08286968001248982,-0.20200397597940592,-0.03196027991030944,-0.5356568313481619,0.4833245830266497,0.03428328733413542,-0.08651393206350341,0.037375899203426204,0.3161576727927756,0.02195485410480098,0.16500887346827653,0.36347411605825586,0.0225975610211596,0.0534599430283664,0.1472086295005662,-0.2095998997510397,-0.1010590685558693,0.5426538269425318,-0.10198467863472724,-0.14537936432120818
4bf58dd8d48988d115941735,0.0456099913125026,0.17815534575486777,-0.04258585320027853,0.31518490940408284,0.2599792787046837,-0.2446217023953584,-0.018520622581655707,0.2543732964968063,-0.029700496548269364,-0.3324488605801656,-0.24774145892078392,-0.39990910248283246,0.22654120730577207,0.1754137198590309,0.4955239683347987,-0.10407786596231007,0.09479421050558326,-0.05511142298135829,0.24197921341391376,-0.1640412820151254,0.49799382709851814,-0.21620996836937567,0.4580347094595747,-0.24439175353706413,-0.23920586451419623,-0.053674660869992404,0.09584830218160585,0.15181832045346066,-0.05545380998959757,0.01598761633596668,-0.18866084647571968,0.1502318494524741,0.12867133711184645,-0.040366688265016666,-0.008334684897986914,-0.2881539660291255,-0.09367750961949964,0.00884358244691633,-0.14334728441687603,-0.2687586569983194,0.037696628858986315,-0.28868462402733414,0.2547393046267734,-0.59737229732406,0.14452204958730006,-0.24056794944900725,0.09187283483315607,0.14267522207091507,-0.16827313069742025,-0.16736691446920493,0.07339849322984691,-0.017425017913913245,-0.312964995132562,0.1720216993745022,0.3179639789438375,0.1332837042833168,-0.1212319246266619,0.3907699087247731,-0.05718580913108273,-0.42106882490286274,-0.11488193363961297,-0.4205991437153432,-0.2970861647093837,-0.26052151594554324,-0.019787576118165274,-0.27628084923226864,-0.030013217782249527,-0.21270054345837214,0.3255984108070056,0.1260232505525795,0.40177519037316806,0.23766928545630447,0.05861440011800563,-0.31472024073448485,-0.0011425361314684902,-0.07137467412802667,0.05125764128814271,0.2546545099061371,-0.39664616542302866,-0.23489022921953445
