4bf58dd8d48988d121941735,-0.19220622047375424,-0.22823562654817328,0.14410974731339996,-0.21386784778932694,-0.47038625772972775,0.1570861781442087,0.3774929609585095,-0.5295079599385305,0.016249182562637115,-0.5074985621942959,-0.1859858865723967,0.23433936349786655,-0.15763783350415336,0.26314425136980174,-0.02132413306352834,-0.09879182146062682,-0.3916937757439783,-0.1022933121853523,0.08979852032848913,-0.10938952455820578,0.05254837015051066,-0.031636181496420564,-0.05742421404236715,-0.4939239201430503,-0.12500709128754042,-0.09202928635307732,0.6121505954711994,0.29724914369708694,-0.2102046507520513,0.06221854941788915,-0.267901558522247,-0.04710192446615502,-0.22834190184343597,0.007871061182338377,0.4677705089546098,-0.19339684326163778,0.7027649662679554,0.04751832187095168,-0.183925741986849,-0.23896746250437087,-0.3338083318159146,0.41536425286067663,0.2408993538411587,-0.4140604853024698,-0.44625452026166174,0.0470861177531353,0.2987680942367509,-0.5857792624510769,-0.2236245700167472,-0.31355009548741225,0.08666579691687705,-0.6742297427740149,-0.08182948504515405,0.17853642107970671,0.03020811840998316,-0.13339542146908834,-0.1460130457673169,0.49415446531696294,0.17030965338671147,-0.23775307149517683,-0.8184870642076717,-0.5007511573933988,0.3191145789640129,0.7592659671954517,0.42467210576581865,0.3569599472514529,-0.21487100526761022,-0.19266686866142008,-0.271303600338609,-0.039459591008955415
4bf58dd8d48988d1e9931735,-0.14675737631597738,-0.19232701746632405,0.1913648499356312,-0.2990236654584613,-0.750673088585349,0.0351044992865828,0.4272895901982449,-0.47278595991035277,-0.13135070451297587,-0.3221171268805067,-0.2628532878143692,0.2716875042666079,-0.1184400531509713,0.2224226278511991,-0.10144927393780678,-0.005343414423096197,-0.28367380028814787,-0.1139331361489336,-0.07592717376598451,-0.3955784003400122,0.07447161757770697,-0.0025585616592251038,-0.17744237396387913,-0.6695793167010633,-0.39031978859872135,0.028962563618981692,0.7652627960253904,0.2660055078124673,-0.46176430265878343,-0.041537694881649566,-0.46023473228731926,-0.04401563160928651,-0.4133747808709407,-0.08370865988582214,0.5169526549290804,-0.008094341531143964,0.7839261371346421,-0.01526340505138687,-0.39297701017416725,-0.3868975276116343,-0.396025688170682,0.20955845782211088,0.3053929404608358,-0.2945897443476777,-0.513163735482387,-0.0402310415272931,0.34623718900439227,-0.6950725729716408,0.010544592497309473,-0.297117701774248,0.11133103212184439,-0.7377666726223658,-0.18761237256935784,-0.04943216482407695,-0.00697914489406892,-0.11425347341004563,-0.23847391509138074,0.6885651822132249,0.17853157927684954,-0.2545473157816418,-0.5716742430475834,-0.5778814863552413,0.10657699739406694,0.9861166504959142,0.26117750718507066,0.5665194857122898,-0.14123597064309612,-0.09017429601163918,-0.21288525763046268,0.12479979287143972
4bf58dd8d48988d12e941735,-0.2223698798797301,-0.1895669100398176,0.4425897252195191,-0.3095386425712156,0.45320015017928605,0.09154272280170722,0.5477880533423778,-0.7465008453799239,-0.006032777056689236,-0.7183367451350149,0.15208455619882086,-0.1619060339719606,-0.3504829655301242,-0.0641574536060517,-0.45351186269034005,0.26766409697240917,-0.3902635162563254,0.043367752292327796,-0.38701603098209864,-0.6768577626461366,0.3272148075742922,-0.028504918505585133,-0.30175429976855,0.23774460732633698,0.8101874753326227,-0.05513892922017527,0.13103531320677259,0.37455861269669444,0.44397278358350845,0.3138589398286855,-0.33395772667136736,-1.1506196339151382,0.007877534839701439,-0.0883064535574331,0.21361252436861503,-1.3691239904310522,-0.013365873013296857,0.42838959244456865,-0.48317090732686885,0.02701944826594301,-0.23792540738315626,0.08973866468731029,0.28753358746215607,-0.5225232892797843,0.16619635453620724,0.5440360718315864,-0.5541959664562143,-0.22118127997291204,0.3543343424591547,-0.3585979461953967,-0.0822734430924938,0.4886256663295324,0.962418075235996,0.37371682006196155,0.44134544680105176,0.1731873460900327,0.19257134209191376,0.0010819756210777001,0.6351840905847069,-0.4936839953383751,-0.3292867714060066,0.44005095722264664,0.8720543830137757,-0.13405366567088225,0.5005968172824037,0.02223312136577897,0.08079112756907193,0.5025617114151326,-0.4393363532193497,0.7162274715577817
4bf58dd8d48988d1ae941735,-0.1603981734178895,-0.7571620000679639,-0.45775916415476875,-0.24200410468994044,-1.0096827777426238,0.28215345947875725,-0.1154686154464261,-0.5676962207830817,0.27985731321019836,-0.10361888803677693,0.40787190286022024,0.2592778006807191,-0.35310992860930995,-0.6580447399465358,0.16333557429919293,0.037472649273116374,0.13118689705835487,-0.24493951509104234,0.551721162418602,-0.61902631203824,-0.08966741661759199,0.30496219426369925,-0.15295056932850964,-0.6763896675902434,-0.2762056599697029,0.18234899413207076,-0.5324582504958822,-0.24517448422799287,0.10858240800925123,0.1411017084377289,-0.4546332426115265,0.10961726573388564,-0.04881548969013469,-0.2516073162355918,-0.31347327178717244,0.36816921165827665,-0.330282069600162,0.18117061139732668,0.3447666386502754,-0.25799190376255876,-0.373629443213555,-0.3686391391661655,0.9074326111478904,-0.9711283787563839,-0.704721342286501,0.7456909266598878,-0.34008567192775996,-0.248360927271417,-0.09539023143809881,-0.35576309290013586,-0.365200237608024,-0.31247757273868887,0.1700991714840956,-0.2730081832161672,-0.13336202103942477,0.32330938811635973,0.10028535901273619,-0.27527683378952233,0.30022469603880275,0.09057864073081644,-0.6865553005158966,-0.7371344308845145,-0.6636264942112916,-0.110884712822059,0.5788070928882303,-0.07989837747848708,0.17741465238366147,-0.024366266118636962,0.2933733040747986,0.124150940603227
4eb1bea83b7b6f98df247e06,0.08277913747343953,0.06071732120008622,0.39720810795447997,-0.2587096230930683,-0.6127855826201131,-0.6261890105219706,0.2938828596963648,-0.9851413122817817,0.043621791266038865,-0.5693981223704574,0.5579659183199706,-0.14448479605125356,-0.8946789739550028,0.6247818502706813,0.46076107723924076,-0.7097973286059542,-0.31235957666003655,0.36898143223791047,-0.08666704816837723,0.13815319333952003,-0.08852982834773514,0.01981466303146422,-0.25338026828143984,-0.6037099011261783,0.16173272854820891,-0.08927584934195865,0.5541629197640826,-0.04907889949044189,0.4070413730240617,0.2048076055866343,0.09085285896876083,-1.0963379815762346,0.7536618009638822,0.1155204160335489,-0.46924864178208153,-0.5628224766777096,-0.45109237296029353,-0.32421084450164395,0.23748956904862936,-0.36200089341341396,-0.6190531087645306,-0.489422070574849,0.35304005687724965,-0.4064276490981816,0.0474611092747149,0.22407920048240526,-0.25065843095017915,0.07753306710236052,-0.44591416435430864,-0.03181775917692373,0.19267167095021515,0.3333403542544753,1.0882375785186684,1.0520056963903552,-0.6119124241683915,0.25743483101291254,-0.29729379573579545,0.2608891335842783,1.5159134885104428,0.4278326508310608,-0.40882414355966545,-0.15811025831262185,1.2138363267512986,-0.46822051696749606,0.0032036266953365668,0.18541597829017795,-0.20749313650823703,-0.44637354080143166,-0.19041907993118762,-0.013985108993062321
4bf58dd8d48988d144941735,-0.09122747026787541,-0.24198609607437935,0.11668211655644277,-0.11481853028449956,-0.2357093592628248,0.19342751578337744,0.09545556260847006,-0.25675515695416107,0.09145458064425643,-0.20627550111583082,-0.06449802761925759,0.08704331325707447,-0.09389600964491081,0.1726715743495431,0.06953922824956446,0.021484901823463607,-0.1252469355292617,-0.10263605501656817,-0.0648921114906636,-0.3600794613020883,4.7827580618233824E-4,-0.08098177328747538,-0.03989199833134277,-0.38724709805174273,0.037414530038770266,-0.18255900088147342,0.09994951392112986,0.003261040221731366,0.11300993294184761,0.04615568259121711,-0.13564377776954126,-0.20378079477411362,-0.13795253513397107,-0.09227015893688488,0.1156031689650481,-0.23792208100185236,0.3329317140730076,0.10865452787069588,-0.146284402028471,0.02066900838744937,-0.1599184408289391,0.3100391254062314,0.09756307541446874,-0.573927223801842,-0.2500654172709933,0.10979706459607268,-0.06552326571078697,-0.3406242749359426,-0.12490784650518413,-0.07870320394148195,-0.11414858304705668,-0.1825733873837566,0.16650743673555146,0.09164856754069334,0.23383967563900449,-0.1469820344757463,0.11780859044492169,0.16185302943550925,0.23572308333323708,-0.12794963276619398,-0.3604580358218083,-0.21248070847611575,0.17153050194052055,0.2606590091581318,0.42424997816286436,0.04495583741294605,-0.04109927053438572,-0.04798655633172594,-0.04140420195886498,0.004952784179099563
4bf58dd8d48988d13d941735,0.3812777505494735,-0.9086946711862467,0.07137598021155779,-0.5891743175390806,0.4430040926686118,-0.11530758479753886,-0.0112298751917818,-0.0989038819248397,-0.16860287844349617,-0.33101561405853197,-0.3147066476230221,-0.2514352319698664,-0.07695496224563028,-0.7216218075328806,-0.06494242632782762,0.3203746845326553,0.9046481196448886,0.24098181844765257,0.08053149376955523,-1.072033421528358,-0.21486373873069506,-0.11435632190210226,-0.1270739441280729,-0.3614284581373711,0.1673981432923195,-0.7498845332959283,-0.1553873051494767,-0.06461262670661402,0.6602408225498673,0.022667605198190898,-0.5260192527913824,-0.5774962708591378,-0.296794612009691,-0.49958424270160345,0.019099745212528434,-0.24955975498941493,-0.12086920343950873,0.17977748498165427,-0.5151240383595609,0.14017705782213413,-0.22276441574675837,-0.1350644665778726,0.7225104342274195,-1.17283276142457,0.10992762857666014,0.7673577355449974,-0.7254951148691301,-0.21627371389587816,-0.41333161570533716,-0.6480682069830277,-0.634855048637735,0.0663442063508092,0.8303644960153277,-0.3716575264026331,-0.2789307305055167,-0.05352938821845404,0.4143238433237494,0.00613737882064013,0.19448622263108578,-0.6162763009538748,-0.297139040051303,-0.3316643094942543,-0.3130629306336144,-0.3785559475500192,0.7240318810544307,0.16452740034369004,-0.35603657724976157,-0.43277774365574817,-0.21888950727004675,-0.4882830903418546
4bf58dd8d48988d1b5941735,0.014550124524026396,-0.14145691243228534,-0.00863602536050458,-0.1262058330588856,-0.20282317781463588,0.09405168334027081,0.047387769822412315,-0.10756511849106244,0.046995952030641816,-0.11898747180099813,-0.02128678902092413,0.06730031648162658,0.010392306952176633,-0.04522154608622237,-0.007989329704202939,-0.02605936852269869,0.02727510822046576,-0.05484717994186237,0.09194981534769439,-0.12335546950261082,-0.019549572322399535,0.004730390476789938,-0.05324608703128621,-0.17096994905147903,-0.07185465282349791,-0.0238104956405788,0.06511202371386646,-0.03412380985954338,-0.0588219469860111,0.0153256292102852,-0.13273636277065232,-0.05826491484261977,-0.10708125704571185,-0.057809539628111445,0.04239359180853042,-0.02487080180723359,0.0666026506679934,0.0022490099136021693,-0.030552595015203295,-0.11501632887120135,-0.1255470393488826,0.058039619259070585,0.15940158157269657,-0.19100381226172086,-0.13823660817219738,0.10810981361641182,-0.004173051718085353,-0.12784975961736694,-0.03707634116473493,-0.03573107463940206,-0.052902054827083184,-0.11719253403069821,-0.012324372720350236,-0.04545291744908969,-0.024658914234863535,-0.03502230637212188,0.005668761043320618,0.06851986479892416,0.06471623223496223,-0.09623053794544484,-0.19688904812979485,-0.21578215334340406,-0.04661452605482034,0.11698660169121339,0.1316367571912044,0.03211119525484653,-0.012162530651704891,0.003754580957458709,-0.018089265887571496,0.026705934870398698
4bf58dd8d48988d197941735,-0.1653849477411114,-0.779354785596919,-0.6265564360354311,-0.17573211296040228,-0.929536034009566,0.03929465894829462,-0.05858023599010375,-0.8123766066156257,0.22878501420021574,-0.14385354039870962,0.47972700310292504,0.022125307754941446,-0.5872962675370763,-0.8390854950081233,0.21879761897354502,0.03522063370414371,0.16828816372964486,-0.12710724146648203,0.7003595370290338,-0.4613234078351358,-0.1358781155401156,0.4040595815028457,-0.12690847445824444,-0.6091848340288607,-0.241881336552197,0.1685342970729874,-0.5097002107958591,-0.0963636018676549,0.18190217555469598,0.061101216061330094,-0.3614490385049712,0.1850779832536424,0.1442523805003818,-0.2441394441760932,-0.3735069995798351,0.5502687001366248,-0.5301519530718808,0.06042929689773665,0.5369359015584698,-0.3222305165222518,-0.3077424170735321,-0.6708128951574872,1.093103504703872,-0.9718181868286703,-0.6609985568858366,0.7460004921804166,-0.41222049607281946,-0.1319599003265902,-0.10478658693122173,-0.7237108165069495,-0.3670890744284453,-0.3908573320741381,0.304444932351294,-0.3138223590897049,-0.44400460637704126,0.4035014533091743,0.06307503652337727,-0.4571123430121171,0.11021724646789366,0.21193719069590952,-0.852975064771274,-0.6586094106286999,-0.6472468850277642,-0.2764837875613455,0.5486779534457205,-0.0971594706383006,0.0390927000228454,-0.21921877025169573,0.26498916425558916,-0.07576049305786231
4bf58dd8d48988d120951735,-0.14050933605691393,-0.39012517127614127,-0.002331796767304198,-0.12148279290536645,-0.5434336663021937,0.21853533486066007,0.10665421956233684,-0.13975677487597998,0.24245315792912348,-0.1238133904606515,0.19280606724409202,0.07504239572600394,-0.24066294484301864,0.029177237282980748,0.21348755385517984,0.21894194458792582,-0.1513219932968755,-0.12926708433625153,-0.03242906714437281,-0.6285361967613443,-0.004555142078008116,-0.10238623065737443,-0.09086164442814278,-0.6824789885833905,-0.037767479982603866,-0.09853078012242947,-0.3766633131082118,-0.2343526679229993,0.25682202372637136,0.14631775324371937,-0.13784804055515903,-0.1524956629967958,0.018869152074626618,0.018165169677268344,-0.03746681242092573,-0.0800681164400457,0.2559111986622915,0.3389557995697723,-0.08263052791743611,0.19627324332470436,-0.23534571212254984,0.2258671965937437,0.1302330003354421,-0.8354233440334042,-0.21112797801634317,0.17873283275192373,-0.26624628260631905,-0.3551741988787526,-0.09708959310498787,0.0012535147383605084,-0.23337598489840378,-0.0951288219497178,0.3138459609409748,0.1625986348651276,0.5111222510046451,-0.07710479010087204,0.2530634708666456,0.042079759713614634,0.5669664923486152,0.09083935413575536,-0.250635738452547,-0.2989769460876316,0.003408814758011237,0.13506213677583923,0.6381408921216221,-0.15731619065440214,0.10352346913547783,0.040856756614714135,0.11683783801947295,0.04435443929826512
4bf58dd8d48988d16a941735,-0.13498880574677813,-0.3965268484954416,0.10431824192677129,-0.13029172288201085,-0.48092930597465927,0.3573099155957216,0.01446416705492657,-0.21578497917615072,0.22121539832022832,-0.004136245572441743,-0.0895019416283098,0.18814229918790087,-0.08287984900566775,0.27938610760976096,0.22267769553960132,0.028366752852293182,-0.07875314738484823,-0.13623121440132532,-0.15991969479590842,-0.6143621693953966,-0.10483255291920328,-0.08660898137462716,-0.02823633502721004,-0.6039760492584502,-0.11642487401642805,-0.1854956736048344,0.0033798640154883352,-0.142078439654084,0.16013695270338515,0.038702613717460366,-0.14355152800766952,-0.24752845832117576,-0.2651304068117052,-0.09087519757523556,-0.015474138700385366,-0.11315542360489192,0.4600176792347354,0.08564190198354675,-0.17910918873694553,0.05565153319579889,-0.21373060899338828,0.4544844557580246,0.07242047812157178,-0.8947448171662742,-0.39367318695481684,0.0964862207469088,-0.09470799927297058,-0.44045668431738944,-0.2689466735845916,0.06960500499008818,-0.18206168371898895,-0.20792750918778646,0.013935596995732618,0.05252864232288046,0.39712377539577387,-0.22648265962800826,0.17215974110708518,0.20740386611441985,0.312154656038757,-0.14263062695351872,-0.300216302699157,-0.36032857725712264,-0.03102876731015026,0.37716219888691016,0.5173857231789737,-0.024492048649180236,0.04678249193129638,-0.10186380566574806,0.13097305745764826,-0.01501283644160862
4bf58dd8d48988d1f5941735,-0.2862158522726814,-0.29755300071220325,0.11886123291441711,0.00658116647569315,-0.4636765900737921,0.47447021053460126,0.05246727836530894,-0.10573099884785217,0.3274739887728425,0.12076928204073627,-0.14914686303447675,0.1316535317408157,-0.05874429607326025,0.4059896691062744,0.23394679911824054,0.19636211337069379,-0.1666483152331593,-0.1651111911721922,-0.26903684202374956,-0.5711776806145284,-0.06953070859784626,-0.13352615669705642,-0.027806785085410263,-0.5679850717047313,-0.14756767043582364,-0.14551640614869346,0.04008578916183335,-0.10882976824899647,0.11807509885107774,0.017486209033944235,-0.052629685642110194,-0.08459325063863979,-0.2651043381192494,0.02146091034874728,0.040597055820684645,-0.08824059517238313,0.7486840926478331,0.08458915857001077,-0.22099268649759884,0.03217884830523665,-0.2260741110065632,0.5812713938629265,-0.054312465977312624,-0.6937209320638513,-0.38458695426136497,-0.13389545352914342,0.11245996122308573,-0.4474616162188225,-0.28591632795866845,0.10355773625708528,-0.09016852536573257,-0.2755197619309273,-0.2651607919965953,0.07866115597732502,0.5333447873294317,-0.22119576249680697,0.012055159857281913,0.3408251052589069,0.2906634651875367,-0.14398497335413218,-0.24527477931396324,-0.40094859895565255,-0.05077357640554114,0.6226278964484693,0.41848393045173093,-0.034955782170341586,0.12770441855530024,-0.058127289606230585,0.04144941726645069,0.05817427398541322
