4bf58dd8d48988d1dc931735,0.278393495690388,0.24049890890949202,0.25888349212006617,0.09409316263974443,0.414054566589122,-0.22236239373480202,0.15930401998385918,-0.04282761879327994,0.5493139070027875,-0.11893992419935107,0.12038237414134637,-0.10923815312230112,0.05158612249855724,-0.0870906937058018,0.0037490726632837994,0.021518824143345935,0.16859911918155612,-0.19575673893881299,-0.12476171863084022,-0.23729212007907807,0.024523650555308606,-0.09285485832444301,-0.15126893691134746,0.22387929548007227,0.18934567319552825,-0.5168380053681181,-0.22884160073934506,-0.22232149536755214,0.07036713374914148,0.254166064384366,0.43691305775285594,0.050775290664061334,0.011498656357742937,0.1849164817733075,-0.42733407179948546,0.05713180921723212,-0.23930781921987207,-0.2227371393865991,0.04137568372553342,0.01579185146642494,-0.5291878279979847,0.1142576608876996,-0.12707578931272626,0.014372081328988477,-0.04710898606557022,-0.3358253565687799,0.5479236346972,-0.14070575584136605,0.11389743034214309,-0.08554278624055632,0.11570051052727413,-0.027817166751118696,0.008612859277933045,-0.1608535932939738,-0.34274240156324376,0.5043654454128957,0.2680487812021847,-0.3494614952204223,-0.3087941676878614,0.3544164785724687,0.20677128732610014,-0.38155012996401627,-0.10915135342836915,-0.3273390744349313,-0.05740335128584165,-0.21082676104327353,0.4197063024703529,0.16797519313359915,0.16070471415006968,-0.002709298004845201
4bf58dd8d48988d1c0941735,0.12105214845372884,0.1324866477708473,0.1564522173780699,0.01733941526544225,0.18093770045479973,-0.12055669661976467,0.05732488144220323,-0.04823499327730173,0.28799383703181,-0.0232718117131999,0.04378697960785947,0.08588851170001649,0.14069363729474388,0.031655790345873354,-0.057652829114803905,0.026724679272029504,0.05733703465001278,-0.1822041886713698,-0.09462257409140333,-0.25891145997449405,-1.3129850734343483E-4,-0.060445759171857454,-0.13760697627928778,0.10797079875956683,0.023266108505913558,-0.24699376093966574,-0.08774749605037954,-0.04598645947202978,-0.005655093930354915,0.14325770871061536,0.23360091691151794,-0.09464986772397127,0.08383414582873154,0.17680551809311856,-0.1599027039017694,0.00868315019347404,-0.1563428428831696,-0.1330395585356116,0.0094286283025054,0.10376024694775643,-0.3356324274105283,0.08768193765231218,-0.15307258552032163,0.060840963755019,-0.05431034024387628,-0.21382549376663798,0.31770790735018173,-0.14883136431771443,0.06962305398211335,-0.09192903052728726,0.06804443028368318,-0.05936261209543335,-0.04560865448180001,-0.028006873672057977,-0.21508592225765305,0.2552633531407374,0.1816527620087607,-0.09781455695152216,-0.17300021463956525,0.22688681485938275,0.2175360900374935,-0.2172097741025223,0.07459990261040945,-0.1322914380380796,-0.06937429930814876,-0.12252052235698753,0.23728773545270654,0.1337773990797293,0.11230622321016218,-0.027254330027926037
4bf58dd8d48988d1f7931735,0.3207613150517084,0.08479889544213223,0.04391269752463287,-0.212297469534932,-0.15660655877427931,-0.2606631106142742,-0.06415106211810719,0.08633964699412,0.3151951751350835,0.06714697897349092,-0.047756513850398766,0.0742001008417557,0.22492549634507653,0.03803644847596137,-0.11421991125017915,0.09684814212738047,-0.06425985609131694,-0.18635184488358084,-0.3758463095790782,-0.35104852203643383,-0.28879282327922595,0.011697058772841523,0.050037941332047454,0.017033342844121044,-0.017939543728652394,0.09424247202150664,-0.07574781850226069,-0.03314432196622848,-0.1743094135177782,0.19283705364158427,-0.14606284647679346,-0.10801779583009094,0.27560704151739585,0.20405666836529524,-0.11872152254037863,0.07806436063825507,-0.1628190540546492,-0.2578974225948762,0.06337864734558113,-0.0221856733854085,-0.07777147279813947,-0.294089933999318,0.006756697736849883,0.09476047690965,-0.06095518892383874,-0.276712572637731,0.17688111417697985,-0.20146319449242328,0.23522859654370168,-0.14346520529439738,0.06994388476960674,0.13192636284075332,-0.08186238340341198,0.10049593659668732,-0.2560462494399523,0.013589091601682375,0.187692355218682,0.05971943377095986,-0.06820532364225344,0.24134402353971457,0.25170356657898396,0.018159767122955625,0.06111714387671067,-0.15075901142796852,-0.14699045571050431,-0.13121783237091436,0.19123611645715483,0.016175624449244034,0.12305713990086932,-0.02453663061308241
4bf58dd8d48988d113941735,0.2745332865645918,0.22468674600743446,0.26447639033522463,7.476710051724248E-4,0.2815885528249747,-0.26605323462422986,0.08055511602130334,-0.16675189634172302,0.6043003734607754,-0.08277346977816784,0.08922745848751958,0.12861127340998696,0.2739841588557644,-0.002597865393973147,-0.13823803766336654,0.10543833730953132,0.1820007303742583,-0.2843971335327975,-0.14753623496414325,-0.5552820265265932,0.00480064644638983,-0.06634328231906786,-0.3225843236941671,0.23886170103145,0.016648943422719928,-0.459719191279617,-0.18866160720331504,-0.06649241981106253,-0.06852286593816623,0.2534123814150424,0.37896482529693354,-0.16553574793899667,0.13067745072651415,0.3664559541957079,-0.32870059741822005,0.049618092895262686,-0.3143105892450933,-0.3236559057573683,0.08618293120249568,0.17185736166246512,-0.6441469836147588,0.17395048359253637,-0.28615669815052514,0.11601138360132737,-0.14156687566760617,-0.38320276811361387,0.6876688894027799,-0.21695919419421553,0.12404063850973507,-0.10381158449802472,0.10543493717043455,-0.07621446614716709,-0.04524440286003692,-0.05731832353047471,-0.42762095440922465,0.4776272627735405,0.39442664276698264,-0.1476553025058703,-0.37333291983192923,0.4408402498131606,0.3726535499458762,-0.4165803877290989,0.009947853054297186,-0.32511136695666737,-0.1114583220805674,-0.24022482003921053,0.4547519614521345,0.3191411652489726,0.2643025535025991,-0.11953533315397365
4f04b10d2fb6e1c99f3db0be,0.08380049481002454,0.08512698248852597,0.09572396803040129,-0.03181410629695051,0.07023601834049002,-0.12831490210940028,-0.008461639343667891,-0.08879987879524665,0.16182723148680273,0.019543614665894764,0.05199167075445344,0.11508299299226418,0.13111778845981745,0.09983005449283625,-0.08257759482598892,0.07239558662274352,0.0063831108000682885,-0.19725449782828344,-0.10232205116871615,-0.2998531838405988,-0.05760857464568434,7.547999200504272E-4,-0.09002224429972669,-0.02429627337092745,-0.09833554141482162,-0.09315168213227734,0.024068349009459707,-0.011370036501410323,-0.046081859820878965,0.1510281336144257,0.06687421767608809,-0.06498569516802315,0.1056100268672828,0.19428234734298136,-0.1039378007876134,-0.10100916432739089,-0.13355384360497205,-0.12664615335659637,-0.04390169076227343,0.06774621215198236,-0.21818494645587785,0.07744726364074957,-0.13923780891612675,0.0839117701215058,-0.11285820730900452,-0.09911420219923707,0.10635342192867848,-0.10672715292549287,0.022555157640666443,-0.09326143925285638,0.058150257611850956,0.007934947070107317,-0.17154255819369393,0.10616562708619785,-0.23368388973222562,0.13782339195652463,0.140435364556669,0.04255465783122552,-0.07702412754763735,0.17572617732760495,0.09413444037025005,-0.1034592199750948,0.07066325577912941,-0.10906911994010209,-0.039718737344100946,-0.1089968452262111,0.20584026379174278,0.10703274172845359,0.0459441474410929,-0.03777679038802181
4bf58dd8d48988d1f0931735,1.2875583783338316,0.08278659422540942,-0.02661701076364975,-0.7200922097168121,-0.9371717007381271,-0.778566879135582,-0.3496055475880558,0.415689616839386,0.9251642456891331,0.3019415671947195,-0.23608709688976948,0.10106689158232782,0.7069707035263307,0.09751142410522952,-0.3958919444734581,0.2155993551867612,-0.2889476915525479,-0.5954339547586427,-1.3646920515281156,-0.9229760662810685,-1.1284404102567505,0.07366793988264762,0.35844954442922017,-0.032464060536522815,-0.19478305099679707,0.39214648238478217,-0.2961818890677052,-0.22333920334021218,-0.6091547209287103,0.24261186138880111,-1.0107453654136074,-0.3930534492838845,0.970006693479512,0.3666254229387712,-0.3211789042604542,0.3621421983452517,-0.29871904292385304,-0.8881295784777156,0.2780910907368347,-0.07374056052707974,0.18388135406330966,-1.0483031683524386,0.09929554713845541,0.4501271692684374,-0.2430243221998847,-0.7775036148437897,0.08770165471137698,-0.5155416391838099,0.8849211646363967,-0.5063093970613023,-0.003993830055745366,0.5885258039908715,-0.2105208771356547,0.37448363786670724,-0.8562930446637577,-0.3532433107948295,0.47412715476594486,0.301828668378975,0.08658232024898102,0.598071458801993,0.6883557004665425,0.39329385388816007,0.2518187875008837,-0.4452768002853404,-0.41028496369792145,-0.5492166990862515,0.19083651319126213,-0.08815087219396975,0.41948954473286587,-0.04836642901438142
4bf58dd8d48988d11b951735,0.32637089920298107,0.26493597103503463,0.07330214683530074,0.05363912795301077,0.3653800927486266,-0.2152502894565746,0.15339650974378644,-0.07328297179015,0.4218186624752618,-0.10859612987290354,0.08595025058354759,-0.2633419337644731,-0.05683352487851512,-0.0948811234442262,0.003202488810898166,0.04918762806120119,0.2456479141086343,-0.08929514630075953,-0.09534709073953446,-0.10738033533893787,-0.013841531340403291,-0.03701972074359893,0.03895563934872181,0.1754253087276173,0.20688948243319621,-0.2826592200449528,-0.2043515782789789,-0.27070072037649345,-0.02718746307669982,0.2690800453244263,0.2905731125668166,0.22761165320543314,-0.071142752207749,0.17254692968194565,-0.42170004846022735,0.04053160914163594,-0.08917266627833088,-0.2653534313165797,0.04971576627229742,-0.12159647137869936,-0.3089704500926174,0.017279186850286194,-0.0523678945392396,-0.0773783686811848,0.0044109462245602565,-0.18629141233485313,0.37725910413290525,0.039700470780755635,0.046569023069617334,-0.04159480918063884,0.26377696731917494,0.07766389947682736,0.09223263157479551,-0.20625634426315684,-0.22165010787999267,0.3753417809888635,0.14120786033083518,-0.29898443970002236,-0.28157844103116253,0.2733607807486311,-0.01394053993394592,-0.33061925632458533,-0.47971692581438663,-0.30779970197275097,0.05683067213154315,0.018317105278852722,0.3930942459336279,0.03221008379502776,0.08893933532544035,0.0074637197046517455
4f04ad622fb6e1c99f3db0b9,0.16940699214485525,0.19412730153681956,0.12605984496478284,-0.06997493470428526,0.24362865382145096,-0.2831429757037831,0.05159272191323276,-0.058102270656241094,0.1601247950357467,0.03589741821456093,0.057245295351562184,-0.08926090012862865,0.0047759138855806085,-0.012946238029412586,-0.07383016387168569,0.131996580379674,0.08149315711420506,-0.2889584419683944,-0.24901271599861308,-0.19107247830249457,-0.12795901146186714,0.03424465430407608,0.005556548500600161,0.009200348147845013,-0.07029560586506456,-0.12076952572621229,-0.08957649609497267,-0.11845304407212437,0.0023963606686954603,0.41559891123979553,0.08461540957025085,0.1634256828505019,0.0072667240997046365,0.2735721510671752,-0.21796159130912338,-0.08672696796755879,-0.1932501865091154,-0.1960774041131849,-0.03521795888635837,-0.1476489125093354,-0.1935272837791016,-0.08964162819967718,-0.11416768082774743,-0.04359764917265272,-0.051196189718837416,-0.22547668613230032,0.15691679814868895,-0.08214080966847187,0.009023996583432668,-0.021630493801004565,0.14026927976878767,0.11219039385527163,-0.20211127929520256,-0.007402760190164085,-0.3013749848145353,0.21912998365571199,0.2960806590770967,-0.028358420882638444,-0.21047904413328103,0.14614465827234832,-0.017391250631364357,-0.16125415828659334,-0.15165525401499608,-0.10169526817865589,-0.03152339460614772,-0.04598548214379641,0.4154015155205779,-0.10612764856818183,0.021677748950969918,-0.010951752810369484
4f04aa0c2fb6e1c99f3db0b8,0.08279799220040727,0.10269782217571745,0.14216078484263953,0.03413023834384141,0.18139779259444497,-0.13524016243749706,0.03809910820614365,-0.05726214166047922,0.24538374571005178,-0.042198012145165845,0.0801125756012577,0.053176862352176585,0.07917068652877778,0.016476279203502413,0.0032105396015731885,0.039146544830035906,0.03090845148824157,-0.17771611385761724,-0.05803103022769248,-0.2190447728135294,0.014164355435834292,-0.05427709822455501,-0.17377285037550133,0.03010908728723483,0.017944929009911858,-0.23925977649435942,-0.04960494782518887,-0.0866928778332201,0.019186636675885264,0.12727438552962922,0.20834311548362267,-0.050849208020460675,0.07150234625650206,0.13423567606716183,-0.16848029077070067,-0.04060546548267632,-0.17290799403180554,-0.09142080556504936,-0.01078828860564281,0.04468545765815781,-0.3138340225039296,0.11235112470407932,-0.12416016095534935,0.02454723426412721,-0.0867369596201426,-0.13587230921466012,0.2534909053108149,-0.13824561614475564,0.04163468673842691,-0.05144967759226065,0.007220138324762661,-0.05698817798170564,-0.11494182732815666,-0.008341148081588803,-0.21545011408384185,0.2513884503111414,0.18283705448992008,-0.08106301163194402,-0.15372024931548825,0.2055024918534484,0.1269612251941247,-0.15037477041371627,0.07107467645466531,-0.13839397104689463,-0.05021481788572428,-0.14387003265838064,0.21843326242810984,0.11182574208346809,0.06719712263053945,-0.02382625029488065
4bf58dd8d48988d1f3941735,-0.26671171147235573,0.17278283960466118,0.6535454585933955,0.24648861321126564,0.7350235695248871,-0.5379624787476565,0.02108967581867494,0.19436647695074813,0.05833323584815029,0.06676590176291941,0.3489308361255928,-0.10822093425244128,-0.13376772544702137,0.08712303676503828,0.1342828980678973,0.23269321727888345,-0.300710117974736,-0.7800089286466337,-0.4478091941106026,0.1214960276723609,-0.06331435636429257,0.06917214434953213,-0.3579392790945858,-0.3160086109900737,-0.2619356554633541,-0.7681192346797294,0.015080770139092712,-0.287913427190209,0.5556924676013759,0.6383102910651847,0.3635351096464503,0.24131856908319368,-0.053043876094428455,0.12196113882418656,-0.3062169653558437,-0.33019499946037334,-0.6484329566749146,0.28112388390134657,-0.37806234142088674,-0.22292949680183993,-0.5989241668812293,0.20586697629176065,-0.28725092816423853,-0.03497558293363839,-0.09008891573680285,-0.524416961563961,-0.08040704647064538,-0.4219081459679068,-0.00807835763861506,0.14253158687677914,-0.40734528646309476,-0.12471320256387769,-0.8724290573563953,0.1584964876130163,-0.6504499242179885,0.6016720207337157,0.6644755514365551,-0.11579870938115926,-0.24883651622282685,0.19410061396814549,-0.11797815353485742,0.10749962355108093,0.9463027840342967,0.1685098203286822,-0.296370831855521,-0.768335877854366,0.5089383158852401,-0.3359330744870066,-0.15250728354260482,0.11782029075717412
4bf58dd8d48988d15f941735,0.08146633855242529,0.4146111012205714,-0.16527958151165395,-0.12402439399069176,0.43693680801302703,-0.3749702839510838,0.11851021240623662,-0.13689057999528512,0.04424776491524033,0.0657103900463512,0.12640413839960674,0.006841109496253464,-0.011343845319319458,-0.11571077170235834,0.005813636295455873,0.2591964984622658,0.10150901314380478,-0.28062674151957845,0.02590705127495712,-0.271738872125183,-0.2017107899179487,-0.037778285193468486,-0.025720894071537898,-0.13732752202907672,0.04662734319844002,0.2909670320218356,0.05894828778906727,-0.31116158232659963,-0.20761106355151665,0.6032797436168438,0.24873468043033464,0.2794889030205074,0.007820210186708915,0.4601187051795907,-0.2599124754217509,-0.294761167334681,-0.23726937049413105,-0.15239720466807097,-0.06256760475569856,-0.41985329571490526,-0.38660848858895097,-0.2912148852544206,-0.1003616437472398,-0.26690190598702657,-0.02901507532614906,-0.23294281644891937,0.3757621310369745,-0.018492313111669857,-0.04520135166980211,-0.04884289046996955,0.40942490991425246,0.17419238804617018,-0.27851283512058883,-0.013613355300302237,-0.17683857131410427,0.44734885308078776,0.1978959373615051,0.06296794341715516,-0.2604364851508958,0.2536667195307031,-0.028864458465448745,-0.08504216513362749,-0.4675929593560029,-0.1233152740735571,-0.029464235834381222,0.26578618998392306,0.613372277630918,-0.06857187036903135,-0.2162654998748183,-0.0356885491575649
