4bf58dd8d48988d181941735,0.22666993224256002,-0.1697858859197305,-0.17446097127708565,-0.055188111960650696,0.2648582940884703,0.07324624077596496,-0.14510128596446467,-0.1540333121957437,-0.07547487886016978,-0.11251090832614181,-0.24222780049061965,0.09590765222544452,-0.20468324438769048,-0.05308850412482594,0.2081368379489443,0.1473931405536835,-0.028004361767425358,-0.13106238373069784,0.1748732379242148,-0.33700937594944147,0.4397144190531511,0.26028982421933067,0.0887357245077558,0.27864370838421,0.09149395562093685,-0.013438565003267807,-0.06869219547911183,-0.05802665530351985,0.23944264972009724,-0.1977465821269141,-0.026969239312357045,0.09538442587822449,-0.19639446283005318,-0.10212224647857837,-0.17982375985007723,0.12846981106993757,0.15635886929239334,-0.00770048500054329,0.012510660580988292,-0.1825813884851174,0.22504487379632354,-0.013127799779366744,-0.07446495317579215,-0.26797656837535094,0.13330543670293177,0.10760893852177862,-0.15831142332308348,0.04836328746511709,-0.2008400808515513,-0.2909315539291711,0.06481498406171995,0.12476341179020703,0.04357798463116793,-0.4568915559252516,-0.2731745762881318,-0.045966444222401134,-0.24228664689881294,-0.017859072151682264,0.33332799610851427,-0.22235926479789803
4bf58dd8d48988d18e941735,0.3674596949139872,0.12291557715461611,-0.385788553957213,-0.373870373478231,0.44570720819862436,0.24964956244061487,-0.10588998343736135,-0.45435267323051487,-0.03862086853918624,0.19361654133620484,-0.27962578291682566,0.2364477421098913,-0.1885869018884536,-0.04748346674455539,0.023778148912437184,-0.1432847970659031,-0.021752043947840867,-0.28749038414724987,0.30821472267642236,-0.2736399787547916,0.8115184389795359,0.4723373773520867,-0.43447498821834335,0.4615614112755352,0.359929674125247,-0.09079815702129376,-0.045074843046119875,0.20092431976342404,0.35794586743736967,-0.1670101126764241,0.3907234250415472,-0.08993153519259314,-0.06657090952970456,-0.1432684359456541,-0.16158079242934995,0.12236520848373743,0.061888310322979534,-0.07762675702722217,0.20674820282637182,-0.028621841975077715,0.5320713270791603,-0.03503868310334703,0.46551274949138954,-0.6290905190376652,0.0953666564207992,0.21721805997656554,-0.5413971303642989,0.08995965251367612,-0.32552958606647775,-0.3422243328540636,0.5076426237112306,0.2499838720872479,-0.20875865311298616,-0.38947169871034437,-0.4146586734397122,-0.5402963171684664,-0.29904765579780773,-0.3495021897221235,0.23894787209951313,-0.21482176856081306
4bf58dd8d48988d1f1931735,0.5269972439849022,-0.12267535789813512,-0.413314000944276,-0.12286690444716991,0.5177197386341473,0.3054810840632683,-0.2749528166736088,-0.34355420967208256,0.03297239195775191,0.09582152647801741,-0.2756332611165814,0.08330349470424067,-0.44127733616690074,-0.26789484188429113,0.22212563865742968,0.021831697689144284,-0.08576233005520933,-0.2977894833114348,0.18647408911679889,-0.439389212850712,0.7651984555287573,0.41278897759828215,-0.16686093241883349,0.5631107283949871,0.29612747746148876,-0.0339054610604508,-0.06422084323386351,0.014614928423446251,0.4198372040107558,-0.37312427089852107,0.3020405347406195,0.23455140528574656,-0.02494623983119144,-0.018534816718483466,0.0062536024213425264,0.31319622274312636,0.23202797074803688,0.029599272161108213,0.22523279322680498,-0.31252225856946303,0.4791058978766431,0.21612856199625652,0.043388614730778687,-0.5797466979086593,0.13277424185890896,0.2890696147438339,-0.37703876267270453,0.0851795439112734,-0.4319566552086771,-0.1999090398608779,0.39325051447741854,0.15998936253981505,-0.10098289818124206,-0.5339435022961923,-0.6356743441462163,-0.40355658396605243,-0.5381415488969187,-0.1027838485282167,0.4966511592512868,-0.4988701287768604
4bf58dd8d48988d159941735,0.698940197004149,-0.7130753182238722,-0.7236240448383637,0.109433526616214,0.7033945679612116,0.32618150466812157,-0.22110576144010038,-0.08109161702294287,-0.28532762051983906,-0.18269218570075624,-0.1917722141687172,0.24795252621203603,0.32110137616547585,-0.2289140010813832,-0.19724355110585265,0.37309687891630855,-0.06363523782511757,-0.4277788816534315,0.3554365553697787,-0.15459647836046067,1.136791722871072,0.008473760320379312,-0.6740760455770731,-0.2559768522204878,-0.13018389540991065,-0.016493305837118506,-0.08994220098989288,0.01629503336986182,0.2416779320230176,-0.30728633060317057,-0.4497081732938891,0.23539937036137273,-0.30224578669993424,0.34096029954076806,-0.9755740908040755,0.28933540748568787,0.5038866177528599,-0.22196568647906656,-0.1618320721749923,-0.22353414291413115,0.24643647649484635,0.7471650604579293,0.16189328180532467,-0.1666785696839732,0.2681495055070778,0.008216245921492659,0.4443791811058985,0.39214092244597,-0.1659249410820469,-0.5548345302492671,-0.1519163375648842,-0.27866692107558005,-0.0939371805725837,-0.8909043571369379,-0.8022018854115532,0.01773081988562718,-0.3982748588728919,0.29212307704007345,0.1718962136794556,-0.08637406844433002
4bf58dd8d48988d119941735,-0.057004710442142684,0.143451351248573,-0.4335218318634316,-0.18166575649965283,0.6465593343152173,0.23849091517720855,0.23693001956840273,-0.5730466891593077,0.5512712753806914,-0.03930367424966454,0.25423637467515214,-0.19100934940905986,-0.17770112047179376,-0.5974616954328644,-0.4748350975066614,0.07974039676773732,-0.22029383042393194,-0.5770549264128296,0.292109799020669,0.05900955349438677,0.6038495366779633,0.5064714097667509,-0.5580153374833836,0.061913921978505745,0.46302233511122765,0.15734640890080964,0.1418438862188303,0.43211152803810415,-0.2427574744033594,-0.05163608369249276,0.674147095425369,-0.015249128406283955,0.2778950588128942,-0.07075547013284952,0.2850688004738828,0.2538238238388534,0.2779091669104403,-0.1989512024665536,0.36501937255552636,-0.0038375671805841944,0.3299720288689246,0.11056799403336408,0.5677721403203079,-0.6028779979159303,0.20649472600589347,0.016652116304855934,-0.14984611582414392,0.10438382904490295,-0.13749301805027342,0.06202139924781698,0.3729384536794012,0.06866740398692482,-0.25183631871021067,0.11729281210521686,-0.16145410239973518,-0.5264078125547589,-0.3020618969481396,-0.19482429106859067,0.041682616156153415,-0.11602937263241467
4bf58dd8d48988d124951735,0.13436543540023937,0.20196739950156384,-0.4396467756217356,-0.1456873115308127,0.7545622715233286,0.6988802638567121,0.363025765766453,-0.05370629006083612,-0.09425546414876436,-0.1989157473358746,-0.14738712839544074,-0.8124529028232969,-0.5193901365108702,-0.277600966261,-0.16784955283257671,0.273257842684977,0.06193152854955247,-0.24458048426486914,0.5338819022754578,-0.42674503539712066,0.9253395600534635,0.2545991333615611,-0.1527944183477375,-0.36194544708911297,0.46090223111953643,0.4263038460098688,0.13756511962016718,0.11938532256831974,0.06274977497592682,-0.7071174520413287,0.3500794769284697,0.19615332165591837,0.4142447041080051,0.31187490761144815,0.0173834572939298,-0.04434014770446879,0.48668253574233367,-0.39610712354375216,0.32203935647737886,-0.395000569223616,0.3205308548665862,0.692132222324097,-0.16781136195907165,-0.2627722835585824,-0.04765372380331465,-0.11671005816001094,0.3567429491475325,0.5683783692725777,0.2192505381146288,-0.07174964600464284,0.31725366902240926,-0.17394712606226623,0.07325661218104894,-0.3306883875114919,0.11073666982078291,-0.1922176987145776,-0.3381105546346132,0.007309799870443908,-0.4058401737077557,-0.15871570097070167
4bf58dd8d48988d1b1941735,-0.669478775984754,-0.0903507001231827,-0.028305909353630313,-0.3092217648927721,0.17598125703724687,0.041629806114074935,-0.5488743354717385,-0.7470812958400352,0.6315685133838765,-0.829092105985853,0.33189692977821017,-0.37246967052359065,-0.43309800172036533,-0.45862294795636416,0.24616308574848939,0.35894824763941036,-0.0801966195053694,-0.21404170206214376,0.20963597246426902,0.05522424624010782,-0.1478404068079215,0.7078447123277446,0.1587256431961601,-0.38514490860358075,-0.2388382823506659,0.3514422584426518,-0.007095383155367644,0.5327357376546213,-0.8348532882000426,-0.05336157709174339,-0.37559688507593025,0.46753035118656155,-0.2664461239780336,0.632673586488675,0.7006194845858803,0.3812543716708126,0.40095589025485806,-0.40260167328617485,-0.014828242181027013,-0.3044599195589784,-0.060817002574834494,-0.654026506892355,-0.44556293882697107,-1.1224556019785206,0.311058723174513,-0.2312165489048092,-0.02258089498470809,0.4062615131341113,-0.3001550056005796,-0.27372910289744523,-0.08224464794703931,0.010825459383968478,-0.6602910209890132,-0.25362369231007337,0.4464579056871286,-0.2159590120452737,-0.16117604072946418,1.1473492234520235,0.5557100973517584,0.0012371362710399735
4eb1d5724b900d56c88a45fe,0.03105545685813744,-0.026907959144836464,-0.21793966073867505,-0.21861968784764105,0.42554145791693554,0.3386770663787778,0.09406400435396214,-0.2721501036167946,-0.05727981055704496,-0.1128563474457481,-0.27473803895467697,-0.2179965542952179,-0.3273281779518177,-0.11079906091310021,0.0034195889579903046,0.24649803620958324,0.057518284331858606,-0.14501181068693658,0.36414730289757585,-0.3179567241001559,0.5924923274864796,0.26853128881452,-0.35877584264262447,0.01983106012305628,-0.005360813336273986,0.22853649546065227,0.006658943039497791,0.15173947169575555,0.029054921834763492,-0.22095388576695038,0.08483742554455063,0.08676154393584605,0.023679343451544266,-0.03127344449928823,-0.048705171427098744,0.03662923659608685,0.1966228135848012,-0.2844257644435278,0.058827040283891185,-0.1316435280930573,0.27812164266913497,0.048118792906610156,-0.04317849283342453,-0.5363084480180385,0.023339908949921,0.13067265264390365,-0.31480801623655186,0.23566367930519602,-0.08479939623835289,-0.2102993306067573,0.1905956159027315,0.07150408588115358,-0.08387390318053306,-0.29550570899934864,-0.010379585471930873,-0.15317033083363782,-0.2186121673036535,-0.034995326468031496,0.12746717974595814,-0.04726254403958124
4bf58dd8d48988d1ca941735,0.12387248697569396,-0.04826382347155497,-0.328942294901402,-0.24441078098184196,0.5182626756866281,0.42773972264308385,0.12045691125265673,-0.3201741702406595,-0.033174411157999475,-0.10091550995549757,-0.29905220277734085,-0.2050716121540134,-0.4685199642015289,-0.23867986442330566,0.04638320164648956,0.2671284357409546,0.02104090668864864,-0.17655670390997522,0.4890165654035168,-0.43622138439874614,0.7506348386523435,0.4114420886150353,-0.303817269662827,0.1749518082125642,0.12526428038118737,0.21928188082451056,-0.011287050605358825,0.12623561320947968,0.09124046939994772,-0.31982703269749874,0.26011406012162985,0.15399646815728052,0.009183970864381356,-0.13935647418842725,-0.03612616692004235,0.1356819318272645,0.2596427332460814,-0.34223458850587424,0.21439466648291478,-0.26532454733106314,0.41950914102925846,0.03188580663901963,-0.06675373143927502,-0.5962527436299027,0.022723066053627353,0.20347403399688566,-0.4027187614696764,0.21055596121855194,-0.1409170683417623,-0.2732779944087008,0.3319188533558055,0.10808907810338311,-0.12036175064367527,-0.46959298321012644,-0.05033149847747824,-0.21732113659114025,-0.34490021293538176,-0.11639139621321311,0.19969865298295228,-0.19756486888398292
4bf58dd8d48988d1e8931735,0.1631033952062354,0.057284683597697464,-0.28187066451282494,-0.3110907013177234,0.3510704427614704,0.20899709041789485,-0.050087584437562796,-0.33351576422371293,-0.04311131067948848,0.11237548782033685,-0.3105246696068194,0.1744473098317856,-0.26077615917319485,0.025954134410473926,0.10063745169811847,0.0046547765007756755,0.03784373632056258,-0.1630981617124138,0.3145076673383228,-0.3133004572103116,0.8184809172714136,0.4649908573181542,-0.3610364383068391,0.33800299331189626,0.09119788438107614,0.1144936424785216,-0.022084354583845958,0.14137833093918362,0.32788455974860664,-0.1551151645702831,0.1918020824513914,-0.09252399937095113,0.0032609572976441087,-0.30395982504124697,-0.18580565615075645,-0.004712396635077998,0.12234647354728657,-0.11420825990090988,0.04145126290376186,0.005872908353509705,0.3181815723876728,-0.052844274971991234,0.1931228535550078,-0.6777169152493123,0.19165995556308102,0.17652201830962938,-0.5302941738064003,0.10207151994981037,-0.2042946746051249,-0.31692846749523845,0.4053489890453468,0.1605565276779512,-0.11113212474731038,-0.2557840804010767,-0.21138925627673494,-0.292298187337293,-0.29144772584375833,-0.318896920608838,0.19325052720610345,-0.1416087784421945
4bf58dd8d48988d1f2931735,0.19144340254367603,-0.12998718067083614,-0.15053378664943162,-0.14892792833340232,0.30628766113557115,0.14784909153938017,-0.15624816047141218,-0.27990940118492535,-0.11075147741709371,-0.08158255678095898,-0.2640926803022924,0.01195844280289754,-0.21013385440078447,-0.09188256413598381,0.1405176494031271,0.08634640656863213,-0.011464938833488609,-0.11652646269512942,0.2653393993954785,-0.20936936844540308,0.4572019395449314,0.30845799000487667,-0.120566454148397,0.16003612601142042,0.07859023005283768,0.005189946755238034,-0.08164607955007573,-0.012391883085986018,0.16629918057994159,-0.15117105097365632,-0.009934819015497353,0.09526642039839359,-0.15222687592346967,-0.1818437760290816,-0.053050022859862093,0.1664680224448663,0.11008888073371925,-0.10742569822203588,0.08733317392536115,-0.17997071730326075,0.3084154170272728,-0.044767759717403925,-0.02278748436292892,-0.4542638771211016,0.12593511871271304,0.14976765017332344,-0.28420967091909566,0.13356790009339725,-0.2604240134800329,-0.18430838780032513,0.1670928701734578,0.13138274869569264,-0.06822137862521045,-0.3784121209423267,-0.20510583761230425,-0.1320880466294393,-0.2498073770178054,-0.021633127907424003,0.2623478165808474,-0.1616442047906113
4e4c9077bd41f78e849722f9,0.20051243246091893,-0.23731392763907258,-0.14520089115412596,0.13348062841328218,0.13449407103685487,0.020189516634556134,-0.1255896404587344,-0.011567614149466903,-0.05412720459390884,-0.05610183621477034,-0.15342796259863076,0.03794916360599929,0.09291338998157073,1.3040313631408252E-4,-0.024577642532993934,0.16103867858741255,0.023694835382270952,-0.032443721678963706,0.14804906565836184,-0.062390541356425265,0.34762297211784843,0.11250950232325976,-0.025752857304239846,0.05681428701537688,0.032282961152669015,-0.07744248801832106,-0.020637901642166872,-0.13501303319544128,0.11426149219140797,-0.03999530864460976,-0.1875072274661394,0.07858242419831694,-0.08729075520511582,-0.1183789617274998,-0.2409480272906846,0.20713322369724768,0.028879340264928364,-0.021389852052929727,-0.038141893011628826,-0.18783517063685742,-0.003803282569062116,0.10048640039055239,-0.029938222917334036,-0.0695756860505306,0.1674228519462088,0.117435691098565,0.06727932852774611,0.040208917157426104,-0.007102050207689906,-0.03887966062326954,-0.028175615360078243,0.023115289427922302,0.034617275205673106,-0.26087407909643656,-0.19432744763662152,0.06749708712600024,-0.10841676154454755,-0.024469962133234227,0.10709777749826295,-0.1417990754258379
4bf58dd8d48988d118941735,0.20869022092734812,0.08788215535120773,-0.5904855140216632,-0.22969162995389755,0.39763747605744576,0.3380955743788661,-0.04052899754043563,-0.4722321415839255,0.21875139946835157,0.3169139399421388,-0.1601626116811537,0.3001290108885715,-0.16313302252492096,-0.14004571640473215,-0.17540829151081236,-0.07968590072598668,-0.03192248892321628,-0.22116746508666868,0.45464274121610837,-0.13678257698372967,1.129193281648722,0.6321332162869828,-0.6150447753633776,0.43505205720132384,0.2508528937015547,-0.02534892629865284,0.07089857698334616,0.27749926298619765,0.3741475716871035,-0.13893042026991184,0.423436150402465,-0.22298560000011833,0.2334457662039128,-0.3538408309237357,-0.21280920914333573,0.25221005894421417,0.11555874025261767,-0.28303490187153363,0.24174662915935072,-0.08219208787340299,0.4157146313005454,-0.010377178114435066,0.4296615457248309,-0.7503155294788952,0.26808726384023085,0.331248640758504,-0.6987286661083023,0.05402081144420444,-0.22302078111974194,-0.2961342559508427,0.7172932024273381,0.08309638724676097,-0.3259419500880291,-0.3343934769401502,-0.32647832261171544,-0.5899734464575282,-0.37393476957625105,-0.5106166937443027,0.15764189187320252,-0.19752513177973025
4bf58dd8d48988d108941735,0.12140803110729403,-0.14009904964687833,-0.1404617993489383,-0.14931740975212018,0.269173318075238,0.22389791637817485,0.024494904553729446,-0.2292193588744994,-0.13398083361570032,-0.04968999482593912,-0.2811151734966246,0.029488519371362487,-0.19639289685420644,-0.07371730322190458,0.04875825743848429,0.20147085968437925,0.01982388811777076,-0.07774446066415219,0.26134873987925705,-0.2745444418068363,0.5707786238554701,0.19496784988049978,-0.2791482967515048,0.1542195073515149,-0.038404518777894955,0.14574201420940264,-0.009351586537991617,0.10695282736852695,0.19640758975036865,-0.06679745331001798,0.051582450125429155,-0.07100940428580815,-0.08240281942369475,-0.21478600943673926,-0.114276634584405,0.038372223243864176,0.14467068076685743,-0.26990744587710247,0.034815587166863914,-0.06381264550053524,0.3798356932975696,-0.025529077826490717,-0.043809914063589604,-0.37441517564575605,0.030450648234459816,0.18346802754834118,-0.49334605753420674,0.07731427979065826,-0.20400844848491198,-0.2730209972980266,0.13860157326237094,0.16961127972395013,0.018241961192831786,-0.3781078082322253,-0.0866325536553223,-0.1826767386931773,-0.11743968910143446,-0.13705191939987332,0.22144438316811793,-0.0589116167238145
