4bf58dd8d48988d165941735,0.5675813561197046,0.38684977880636273,-0.03330835361992155,0.30191509796034277,0.715333795322327,0.7907054557679646,-0.2590975714328223,0.5320609380633953,1.147572327741129,-0.6918857908406785,-0.15492582036845418,0.1167765772925122,0.4677727098375024,0.6599675896257653,-0.5991571875788623,-0.009173707477722384,-0.4180781564091975,0.4043634383670976,-0.1798345200488873,-0.7381861167032255,-0.47120983136659195,0.417333653015264,0.4077434760300634,-0.03196310832122139,-0.5845286328872085,0.6530037173516271,-0.7268619067292408,-0.4630348989081928,0.16068256106459827,-0.1950185125862772
4bf58dd8d48988d1ff931735,1.1577642652112383,-0.4211777167515724,0.04886095605163018,-0.7164920425379134,1.2519203723172296,1.0418131205185597,-0.6178790893035541,0.7581899875744017,0.5447390417652783,0.3192834029917436,-0.7703458496281043,0.543962042701186,0.16014660585342316,0.1481887089112972,-0.19493721569151115,0.3036177661788828,0.37217262957146713,-0.765393193473948,-0.2780910178579912,-0.44499047032176187,-0.49754138253584124,-0.12721348333247037,-0.6070239432512748,-0.10425061986737483,-0.1612040166573897,0.010260913799388262,0.2745355444372518,0.20622897953666355,0.21743294910247887,-0.4448254460667913
4bf58dd8d48988d1cd941735,0.3975427668302064,0.18104662436401223,0.06903650083070038,-0.11771375656309875,0.41695808435966164,0.4446538986466541,0.06398066394392249,0.17534966466397997,0.02295503111842784,0.04602927959654518,-0.24128576705466653,0.26485136030153505,0.4071808183444575,0.22490802701849041,0.06075804521743905,0.1545790706331099,0.3217805097916215,-0.22211563467184842,-0.22341845616613315,-0.1813157026554884,-0.24476317546192033,-0.06154767057933354,-0.1977754991675568,0.19730062979139248,-0.3270305014266345,0.06818374819099396,-0.4256615186481384,0.0730284828681012,0.23976075053908721,-0.24093963005815383
4bf58dd8d48988d1e2941735,0.4950089823219916,0.30522230027054414,-0.14352333961038358,0.31650713115198836,0.8656044234430943,0.807179439167836,-0.22496857488065555,0.528038485118426,0.765211306609602,-0.4781637403398211,-0.35522452527177945,0.285632198108991,0.46416196039804003,0.7176168224697078,-0.3530606874540258,-0.06921972311374607,-0.13296786088077983,0.23741753518066716,-0.07809556876803657,-0.5404944945900225,-0.24478754748671178,0.34356521763483927,0.41920931106537357,0.380607875185679,-0.9319179218931426,0.8911703722321213,-0.8454581712084652,-0.12899492679851557,0.41357954421971976,-0.32337008887642765
4bf58dd8d48988d1a9941735,-0.254338128246308,0.8249363083816088,0.7732413673904327,-0.3275531924513076,-0.1895945080430104,0.040714952082523084,0.9671661895604293,-0.07274536185961047,-0.16322855192449826,0.3240978867189061,-0.686732554891806,1.1430460674863934,0.6339848216077262,-0.7844615502679102,-0.18867627762162203,0.6887351339476909,0.12000657700837798,0.12183875235097012,-0.10454324026273415,-0.02097998969298248,-0.14222200531347057,0.6877873115687528,-0.777300531651109,-0.8783554718996309,0.15158198099229983,-0.46548982431700486,-0.7731491841992829,-0.3063068759770501,-0.2205470396233801,-0.05388230895413557
4bf58dd8d48988d1a2941735,0.15049138445002178,1.2677669914931486,0.6062336387234345,-0.3246480908685708,-0.422115344987787,0.09184458377206836,1.0390098895578548,-0.2720760112320185,0.1865691654509716,0.09898993356768672,-0.43228058501153893,1.1444010176222972,0.8502106868113876,-0.7110655414021613,0.06716968504347409,1.3691301005011913,0.0758995086514535,0.24551797311016915,-0.7463381291725621,-0.5436528103959928,-0.36787875428472194,0.8304134297022779,-0.9819072360167835,-1.2089681578052016,0.3377133696906191,-0.19710256725410708,-1.053500420800303,-0.7050942821534706,-0.6867258403769697,-0.6096383801179309
4bf58dd8d48988d176941735,0.4068493424703978,0.3368115933519456,-0.20776222572422526,0.026055219271718177,0.9962378350406522,0.636325123019987,0.9000882585561016,0.1564952631649217,0.07513289612432333,0.305099856789981,-1.3739710446753317,0.05944822766280054,1.3267813138171178,0.31805369157867375,0.35523628312493927,0.3923426135475499,0.26912985923867533,-0.04687350332375273,-0.36231294405075387,-0.013577810615975544,-0.2755470795309315,-9.486376411495611E-4,0.14035259827046653,0.14709300193839375,-0.48957234803429256,-0.6522102916583149,-1.3634838760045724,-0.19882113907109866,0.28111093106188134,-0.13175994722194742
5744ccdfe4b0c0459246b4d6,0.43093041230115725,0.04170378862947747,-0.3989736407155398,0.014430981308224804,0.04394510672261931,0.0961027933222728,0.1124150536337802,-0.09861422988186506,0.38526753743333514,0.14713909489279398,0.010362619210411168,-0.1027747406364625,0.23612430781283264,-0.00852754182812685,0.12786273690282499,0.47364478001703364,-0.0024860706837583034,-0.04882117335801523,-0.22535165414707223,-0.34416538667945124,-0.47708700751764355,0.18788639446414285,-0.05545075120216219,-0.5419052324919267,0.1982883656365354,-0.20830824133880463,-0.4903211607841106,-0.281040148105972,-0.07966208356265995,-0.06997253158793632
4eb1d4d54b900d56c88a45fc,0.32045371371915254,0.26695779132939335,-0.06797792053265825,0.09722712462591097,0.40685050171568665,0.40490564885401403,0.048084166256965113,0.09440987898169145,0.40604465953714003,-0.09839563531905503,-0.17215833535085037,0.046964748241912824,0.3430898022613752,0.21483611839415595,-0.0175729686817012,0.10799621902624235,0.05501210467885611,0.12197228974890033,-0.1842664523932975,-0.3986215274845988,-0.24976461084464813,0.3103636552541759,-5.540176583303502E-4,-0.13871941093844092,-0.16567278708891,0.0010172888014791238,-0.5937264817156807,-0.1473694158597348,0.0022220550511969153,-0.2130240738717857
5032764e91d4c4b30a586d5a,0.17115347159597358,0.09631282319423144,-0.04191361024926412,-0.015992991779714937,0.24725974641301868,0.2510402489213436,0.0057141937244820935,0.10390601839956966,0.0816187161577385,0.020229264047276475,-0.18764298364387505,-0.05452384739092958,0.19372290457995786,0.08824470271622963,0.017209229616710262,-0.0069260124875506375,0.1333243498840133,-0.10752663946568473,-0.05910018647256786,-0.08037081839863079,-0.12725044072727176,0.03040951974100802,-0.03895406902900354,0.004199935974270765,-0.05701609877607457,-0.11333415198804467,-0.17088119425851125,0.029982780686643735,0.039510387931054894,-0.09073679369542115
4d4b7105d754a06377d81259,0.019789247391335186,0.00647579149512797,-0.0042968251281116365,2.87740726664105E-4,0.014128288069403378,0.015633343584528583,0.002540369589312113,0.0033106881423968456,0.015098488770693964,-0.0077170637826113235,-0.003702194436443584,0.0041988086633925024,0.01110634333836769,0.011038551940953618,0.003688987228778844,0.008978735952916811,0.0040374501603942315,0.006358463052843566,-0.013802851510288375,-0.016935245078449995,-0.01774569760593344,0.005828196416042766,-0.0031371647932035085,-0.0028193056065877096,-0.0015848637896226443,0.002051871509340499,-0.022819409095360583,-0.008441006334575486,-6.540668825957935E-4,-0.003759899686889139
4bf58dd8d48988d1db931735,0.43869584994590727,0.19171869251994086,0.27851644819489885,-0.21185927510040314,0.8042726081743669,0.7350471769249796,0.061864253092581235,0.2380757920206052,-0.20799178638570223,0.16661649912937776,-0.6608459027982573,0.5773184020111661,0.5832903158190896,0.2979927198278327,0.14151801005797257,0.06317006466052259,0.8109141393261264,-0.6723480591306324,-0.2242602908173557,-0.2488269317453286,-0.3356127608207078,-0.27568149987472484,-0.24323870982432497,0.7452023431719558,-0.748731800740725,0.21811190981017844,-0.5311144115964682,0.3734355822895219,0.697042642685839,-0.28872149433579436
4bf58dd8d48988d1e5931735,0.6093487842069958,0.25242710615468966,0.3864925650897885,-0.2240492518085649,0.5859610499879877,0.812727104572881,-0.14368545921354642,0.41603548816299263,0.02816778288901888,0.06046519365968009,-0.295994635152887,0.4775746696368099,0.5311248500354757,0.20391636229995197,0.040456021309559075,-0.10755584144409097,0.77364903640432,-0.4393875254731996,-0.2474245826939167,-0.5034067051242096,-0.16391453856268978,0.06884713967146291,-0.2450201709095868,0.2182349451593808,-0.5287918972255605,0.045105211972415196,-0.4435767439061631,0.25321296042546837,0.31071504883604467,-0.5715737775258437
4bf58dd8d48988d104951735,0.7430064513254752,0.6642637088318243,-0.018884541360160437,0.21677099638948993,0.20472458486176748,0.4772909325965806,0.1497753245744643,0.04630577223628533,-0.5873805387337062,-0.22434978072365325,-0.1808226648077838,0.6750254083529755,0.5129147578590149,1.0832124353676977,0.7358848328427029,0.7637550163769928,-0.013633949388328044,0.3536631719290221,-0.5056655998904719,-0.033342137341228824,-0.0656742196336996,-0.7226792787629656,-0.4742464663509443,1.0199819803958627,-0.9705091095294401,0.8505462006630959,-0.3340268456935652,-0.17213228399098562,0.5113554556439085,-0.14782754499474776
4bf58dd8d48988d1ee931735,0.4726129928360896,-0.027179057024196655,-0.11923284862308056,-0.07368557599157637,0.41773477093335254,0.35043007126872744,-0.19367043791668337,0.2245065105151646,0.33357609946532063,-0.20909767928445314,-0.13574920915358818,0.19165199008598907,0.003956295847599299,0.2683329130110789,0.04581421737427296,0.05191520211628307,0.14297689558655458,0.014943770459257048,-0.2516660734355217,-0.39192997950722713,-0.2651964666574909,-0.014569226887766707,-3.971908943907395E-4,0.06792310228529007,-0.12215827199761405,0.2092444669258557,-0.09768499800846722,-0.12622609124255849,-0.0011617965896135681,-0.12653994601935759
4bf58dd8d48988d114951735,0.9620744490925328,0.7405147555134102,0.2235577817773023,-0.09124259641315977,-0.011465346532673847,0.5459817426964548,0.3225374212920783,0.1699495893108422,-0.25901489499915403,-0.16684088795521418,0.24519551011916957,0.5150919772544565,0.7305769746768385,0.7108971372580747,0.10916055074832358,0.8218103428083824,-0.09396757914940321,0.05242475439137145,-0.6199504173293255,0.012534931281172463,-0.5689039929736698,-0.5269314273392995,-0.734929704483612,0.16473545287137978,-0.36493245519065876,0.320209955061514,-0.4819335921025311,-0.3421635314521791,0.3414140405022313,-0.2529684540548971
4bf58dd8d48988d1f8931735,0.28547013730044,-0.05636346590574719,-0.5680926188502282,0.18994587813722183,0.972655486211591,0.5555145325232057,-0.2299406775911131,0.2529066124041484,0.7796677706471457,-0.2370807376953073,-0.3556357779436478,-0.06694926578204066,0.08983149567288407,0.3941000157647964,-0.03930865187844438,-0.10793688568601137,0.004596201860801195,0.29211016446836474,-0.022198116374683233,-0.5169036027414532,-0.23187546176547505,0.47441771892847023,0.3088486706680662,0.05732110373912981,-0.41263454475377476,0.3748990566401241,-0.55099428007938,0.013390720747239845,0.025656102024947235,-0.21551887899893327
4bf58dd8d48988d1c1941735,0.6362284035438387,0.39406481752682015,-0.02263595719774984,-0.12679551475546344,0.6163099304107554,0.695208046098243,0.18499082530673291,0.13712707869583096,-0.008938195786131763,0.12120528691794595,-0.25417892959726984,0.3417033338318133,0.673407527852554,0.37128315139351176,0.2756191023316698,0.35548626441027137,0.5271925114391873,-0.21482664793755193,-0.3891418000175365,-0.2803385312464059,-0.37655797791511264,0.02255126724888602,-0.4610974351850677,0.15119413646990923,-0.40102769153036716,0.015108715792803573,-0.8247154151312824,0.12364757742401877,0.25127829741346175,-0.4376746618438327
4bf58dd8d48988d128941735,0.794096177857378,-0.14075984763445043,-0.34732954901761537,0.03748549701884611,0.4425565630031997,0.71168247887445,-0.1988584339582599,-0.14661390175236436,0.9149305724218971,-0.14717398244001298,-0.17391144093666552,-0.38278075037263215,0.056691112968243376,0.31688368198637495,-0.007549214336571109,0.17751961979921232,0.16686266938386163,-0.1444003791297641,-0.16308864009517657,-0.794599060725673,-1.354056024817235,-0.0020833523139022732,0.3619075304652756,-0.41063718416039996,0.6183741212439156,-0.529011174748219,-0.20200409079965595,-0.3714879134309438,0.32553350169550244,0.4257214879647544
4bf58dd8d48988d1ba941735,0.2653777845296648,0.3990707796798723,0.5212553571458797,-0.4842633984400929,0.2536202887563276,0.21427224750354398,0.5204317924643396,0.43852373744350837,-0.11035324782368382,0.5509994773148132,-0.6753095491028324,0.9652607423910863,0.7030057466984488,-0.6898944271645715,-0.15163753981190833,0.4754657741891334,0.37343022954422844,-0.2708778314354323,-0.1982720101774024,-0.06872951380323677,0.19042566875487202,0.46069591106560376,-0.7613767382309601,-0.7797041634780384,-0.23100460620840121,-0.43422908765694557,-0.5229780926075311,-0.11301306583571066,-0.20280201208583282,-0.5876101238433867
4d954af4a243a5684765b473,0.4054545205052676,0.5203323506948082,-0.692174167659748,0.24877973018099203,0.07851858799605067,0.2882558127569453,0.4094302343214684,-0.3431283595392381,-0.16258471213867512,0.32693409242985993,0.3089612321512681,-0.43799862048268196,0.7956169273052683,0.5248516243480276,0.4227750049798996,0.6817953448453679,0.032861082486618585,-0.004600035929237536,-0.1952371460495675,0.1450954761136761,-0.4324202366356008,-0.026383340252990935,-0.26150013787770465,-0.1572426611212759,-0.143698913006418,-0.25649963310884877,-1.046952850971992,0.04143107439591141,0.23183025655214626,-0.31127986939149443
4bf58dd8d48988d1e2931735,0.745789992606766,0.8185969492441256,0.7654113304070156,-0.30508996703509145,0.5313873216264926,1.2322321423601168,-0.4299544296516789,0.8101113658368948,0.10851197681213884,-0.44886294140815514,-0.17686722366313912,0.5811662675652396,0.6320396291632742,0.7893723568360732,-0.607963112645821,0.023988388861110477,0.3722481596975797,-0.3606643933442594,-0.06622130754189731,-0.2983684004931727,-0.5611797172170133,-0.1847809262325006,-0.23910413675153858,0.5418647842324381,-0.7928984218878966,0.5230923332143614,0.12534400805888377,0.17768247076506039,0.5594926819800419,-0.5176031028754835
4f04af1f2fb6e1c99f3db0bb,0.32676629313131766,0.14176753835984138,0.14928285641679304,-0.11966603951800747,0.37996882096456025,0.3654765495716587,0.08810867626301132,0.17154474902077846,0.08156371432471787,0.03353909180575199,-0.3594086983441803,0.35591325938024093,0.31571626420152304,0.09907721276921302,0.0021313800774398046,0.12933198595455633,0.2706427844978921,-0.1776848215624486,-0.1811775838138751,-0.18712522320019145,-0.23091951434381838,-0.030097585154812104,-0.14687426451160157,0.09577571752642498,-0.24134073013339596,0.024479721011508776,-0.3209908641370952,-0.016409537406365388,0.19321190770173113,-0.13464123267602668
4bf58dd8d48988d110941735,0.6431649214724827,0.3222307074925127,-3.6311424622332894E-4,-0.15525507025939006,0.7813853819816177,0.7602578673996795,0.08171340466345274,0.27798563308961904,-0.017307242730285572,0.0747315742766014,-0.43237951198741953,0.3964941007835879,0.6980712755746564,0.4442260453951448,0.18945040268348692,0.3019553221867406,0.5241410687150395,-0.392317641424931,-0.3880078477078194,-0.22496701424673216,-0.3785249579607986,-0.14541667390358504,-0.38348597557558767,0.4370614653129462,-0.6033301109781448,0.20359278517382282,-0.7094997641026646,0.18978423566480113,0.4014172140216066,-0.4197550179106037
4bf58dd8d48988d190941735,1.2678488517710398,0.05771411366134325,0.2645210191219052,-0.4229827912689611,0.6621675616739358,0.831041158506693,-0.7375751200252046,1.4918942710050407,0.6103308301474,-0.4274492701087907,-0.3221279188646782,0.42914499232046105,0.568022420266096,0.4371564727563608,-0.7832761681775116,0.02978718115735457,-0.2788689800610283,-0.4958291190107955,-0.34289111098910147,-0.24783991497615845,0.03100729012792882,-0.5241830957947805,0.01404077452885644,-0.09948167731501548,-0.7336273465131451,0.5307568168644247,0.6267554640437527,-0.4411665352490661,0.05273217124442801,-0.71230149998857
4bf58dd8d48988d160941735,0.16936923025655726,0.2777654718739189,0.1990170653230867,-0.0066790261509610295,0.21356118666102836,0.2959725198455284,0.21234557523321862,0.07183947576545802,0.3445243537341969,-0.23604391800687205,-0.26633251278642955,0.24144985044184974,0.30847789394469277,0.07172604667347898,-0.07336628186893479,0.10888800379284154,0.04685116195310571,0.1708307031046768,-0.1848566202853343,-0.37279988488789373,-0.2857196799898429,0.27135919797381763,0.007356276573928381,-0.11955243744546666,0.020154654192199428,-0.06416538225700877,-0.6026453323992195,-0.24598074498499142,-0.05194684488789951,0.05209183284987593
