4f04ae1f2fb6e1c99f3db0ba,-0.10103249238092674,-0.08386823347526143,-0.14132048443796918,0.06494810039030345,-0.02347448255158243,-0.06548953532734533,0.04410476923862524,1.2107993224765354E-4,0.017196687104908768,-0.05741906578272479,0.029305593967909396,0.17479961731390528,0.07978794430942494,-0.01919708574302461,-0.12961166909281846,-0.007646167550196432,-0.11336334576688195,0.010003654531917299,0.0814486524268434,-0.017575592804092755,0.11150282221630749,0.02239551598599662,-0.0740336596129951,-0.20748861588922382,-0.25421888000406556,-0.030914615146771136,-0.01274184479108333,-0.15284261276064343,0.10129571799089687,-0.1606486782514547,0.20193030817633276,0.03075518327100922,0.12209752241683053,-0.04971645025624369,-0.10713119800739629,-0.09660192559003027,0.0027172930044734064,-0.07453590851978546,0.3330521060008971,0.06508913351115406,-0.03379681223682588,-0.1702696821593726,0.0755266389317552,-0.10761180079934396,-0.10091615974275125,-0.029534435940760575,0.0913429724323889,7.210135904885162E-4,-0.10059623610359564,-0.017821956385750487,-0.02843083300612547,-0.1348359688100347,0.06346146715890337,0.16047372064169627,0.04283087078752011,0.10423572115602744,0.05904365890206547,0.02538248115008734,0.03490021631081072,-0.058627739097240596
503289d391d4c4b30a586d6a,-0.5484620876480181,-0.034152909555533226,0.0019521056277480413,-0.24276268018837874,0.24485973958521973,0.22837624593795017,-0.07766521168821001,-0.2509666909801574,0.4338871621234479,-0.03189182427723686,0.052966255404172366,-0.02809672287443569,-0.11801143071019245,-0.3206958626134581,0.07045196662924084,-0.016984991322711536,-0.051145684818267735,0.2689104141249772,0.11574680685323821,-0.324423226778146,0.39556833065111624,-0.2872924215128546,0.19103722679714452,-0.028245624223982694,-0.2013135078545851,-0.13739306497679446,0.006917437281797557,-0.19349181497229967,-0.330239132434718,-0.19864025386258566,-0.11754193577640411,-0.01253539423381091,-0.18665004733532703,-0.20280030962569875,0.44617065355771435,-0.18750347312540933,-0.26451921990464106,0.605382166395354,0.1290023279315008,0.10033235259467371,-0.08195844289614222,-0.39161504015564347,0.079994444399917,-0.2311734368356122,-0.21462023349297563,-0.04960146807924,-0.04144750128722924,-0.01683394415488336,-0.1280544011148519,0.2906185217943585,-0.12082090793714502,-0.4922874565165568,-0.04903916055289339,0.5876263682833455,0.22135080163707316,0.30843770851412955,0.22251586741361695,0.34959854409386787,0.0068056026432776464,0.04889541797307634
4bf58dd8d48988d178941735,-0.3828062371454948,-0.1571760801271948,-0.23600667607291836,0.14688952040643075,0.035600361932069564,-0.02300940151822333,0.01704128641029645,-0.11482406087949065,0.1875700255242431,-0.24808865258058826,0.2902700022798809,0.5246207583755554,0.25424787166995516,-0.21566562163735403,-0.17885046352260056,-0.02288085671198185,-0.281349290966608,0.1564855182948155,0.4387111227161574,-0.22777984067813126,0.450487068700111,-0.1257387615809815,-0.09592052284401908,-0.678193238715063,-0.8040039333473474,-0.22293954203246397,-0.05576650547015115,-0.392439724325399,0.053102593762389266,-0.5368459592670344,0.39504449034873845,0.021822741449230458,0.23341919042358328,-0.15745179606091664,-0.16645180977109786,-0.42618099885653815,-0.053699503380069596,-0.06980440869300428,0.949861263713468,0.18631615627583498,-0.06533755203909695,-0.47202750192414783,0.021002329776136607,-0.43392800143992083,-0.2085762990598287,-0.06956224246990629,0.2439490766220281,0.10612906852981062,-0.348812699077527,0.0911901566240116,-0.05086760548787203,-0.5054962733371965,0.19706412520812383,0.722817083204596,0.27094512008419896,0.3868580738507418,0.276367874374987,0.20837168010653953,8.756513306735524E-4,-0.2134359205845286
4bf58dd8d48988d111951735,-0.237602986745976,-0.12890323139342566,-0.12446368829026895,-0.0683432639236425,0.12936516397590042,-0.16609739053778252,-0.006156871314432155,-0.21146112591010957,0.0880632171185992,-0.14899471104821646,0.1051639323807929,0.04468103402159167,0.08572421708891326,-0.25748866137310034,-0.16053999078723777,-0.05169956947526988,-0.2600213103409411,-0.04126317473064664,0.1727922864074409,-0.1282248447695658,0.11810808306329694,-0.04983513009342337,-0.026648238128904773,-0.1560664476015006,-0.3988821234840793,-0.008598494448058231,0.05255135758113054,-0.33357077371440125,0.2659436872027619,-0.2504041520598238,0.15513377565990585,-0.012726705222257615,0.003184623311846255,-0.14825217139712646,-0.15419788901446851,-0.2079643106149775,0.016261218087024496,0.09933243381023624,0.50402408937234,-0.035533409721734896,0.015996929718871254,-0.14760379352792624,0.009000751940940075,-0.23918209385546935,-0.11709590330970727,-0.044416749533870876,-0.04997047818504371,0.04186613758915696,-0.2012601321517999,-0.0021979539300495754,0.1571212657996236,-0.28828162882610614,0.3432775347552651,0.4345168879862936,-0.18461155904315638,0.26652202185952756,0.16658116592916328,0.08596178884271487,-0.04462085519448544,-0.23356530571203918
4eb1bdf03b7b55596b4a7491,-0.15971099153357116,-0.06715488311276119,-0.2617600704528581,0.058347776289066615,0.06889363634104163,-0.27590548391041597,0.06470047945871578,-0.3268272631384934,0.023080659933523536,-0.21743246859821008,0.15049904293209435,0.050236496034245265,0.15132932545296968,-0.42723303518848527,-0.21849338760563586,0.009836957926929069,-0.2904487490378795,-0.10222295091428386,0.45610226226272255,-0.06451539014150848,0.014297902179574053,-0.11483616311378753,-0.03959206339255231,-0.17235569658026303,-0.4471836538173898,0.1250103489602272,0.026866743422336605,-0.48907496327323263,0.4173912996118922,-0.3592710085484922,0.35325167449950506,0.0903418110692989,-0.07426506755599997,-0.21007439051226254,-0.37103472255536424,-0.3091690328963421,0.12710550493790862,0.07651764072437058,0.6157302438327339,-0.13694966516492033,0.22155051371694492,-0.15678781839008918,-0.18703124162803428,-0.24305244058573675,-0.21275677612643384,-0.011088499157895866,0.04979279952927605,0.06665352665711569,-0.2994309558182449,-0.26938611586951206,0.390617703854972,-0.09723961069850573,0.6660335339833984,0.6454279857448137,-0.5663745361239604,0.3024211948110248,0.08770413077311721,0.057199075508565435,-0.09297420707294193,-0.48593764844635456
4bf58dd8d48988d102941735,-0.7987032666250009,-0.057728757714429896,-0.13622277259830326,-0.2907389397771933,0.3475165751343536,0.1989353789132919,-0.06463092501545821,-0.37532340849251805,0.6862526958184495,0.06299802795424456,-0.04121595135211605,-0.20132774060882822,-0.27976374519554065,-0.5708654211858983,0.026834195134219186,-0.1067281356854572,-0.0893049543494608,0.31705986934391084,0.20519399011616166,-0.3765817788919848,0.3248408628303563,-0.4046291901607275,0.3237135400049069,0.15430562261300176,-0.21133580080940872,-0.032614585812031964,0.056611193610441084,-0.30006905202521283,-0.3819193039705465,-0.2959980591384547,0.04620665351507991,0.06381276123969215,-0.41782709866956647,-0.3155031526622776,0.5450767570480051,-0.3157800300754993,-0.28722625790215367,1.0856062369567305,0.1796808939139138,0.13562152800006577,0.06653859376409946,-0.43880030867796654,0.0390248249983224,-0.2515887389363412,-0.2947898369857555,0.03500986512687062,-0.03863132028996354,-0.049365639311408194,-0.15303809959361797,0.1888751074642444,0.03273731764092638,-0.5656361333729311,0.08174440605910256,0.8502788681785143,-0.03308720407260183,0.3722604455360305,0.22195314356554166,0.6077169530290747,-0.03001128814763709,-0.11216891657677334
4deefb944765f83613cdba6e,0.2130571768641856,-0.22084681849430873,-0.003914903899713906,-0.7008587992309567,0.37564302075832073,-0.8434861963371544,-0.33194592711749915,0.09423952052878233,0.09307323177782813,-0.03881104217311244,-0.37884654918164773,0.047094353430000103,0.5802342404711858,-0.2823644850798298,-0.580242784827623,0.0088664011182631,-0.7043098426905205,0.39868991957558925,0.49496464447553695,0.26880267681486897,-0.0012204662467702122,0.17389911809768238,-0.5883682704037376,-0.1925046100499302,-0.49822270565913396,0.17688731825572188,0.10036933793221367,0.06948916956201694,1.1825742983002216,-0.012252235628902075,-0.0011514187036126017,-0.31089062626440317,0.20253654879301158,-0.11562544826659676,-0.19839830707732797,0.10827882754228536,0.38067546231207183,0.011389695487182529,1.1564283804658058,0.2584514810958885,-0.1396059790895465,0.39673224862665135,0.828053027074642,-0.3235920090828518,-0.6791737012199158,0.17876705486292538,-0.8085914182224117,-0.05363876750813096,-0.09651620836777454,0.7516996813736408,-0.0021043102882956125,-0.25882333798739887,0.5334362826869704,-0.4683945308542474,-0.0257761386013862,0.449433043313049,0.04012825811215484,-0.6569011093991028,0.4231725639804864,-0.04929432075925331
50aaa4314b90af0d42d5de10,0.1077206880953526,-0.21049771603038725,0.13661486881423215,-0.3692893471641968,0.2929507036934736,-0.31706510529779647,-0.21375515563627157,-0.05858598170304324,-0.10958768383028691,-0.3455871604268963,-0.10714974446068638,0.1359749935031815,0.3901803729385605,-0.004671109134100983,-0.2702898864657102,0.0960097943453374,-0.4094379080476281,0.23078073416914852,0.12260480290926683,0.060762906426785196,0.23651900409812704,0.07429354358239627,-0.17078627812975938,-0.21568619609938197,-0.3537531922948136,-0.16973060514132818,0.007676938721479221,-0.01696691994524089,0.7619699108837121,0.03219943659750999,-0.016422988319235002,-0.3145461939897017,0.2013979939097881,-0.041439698766750195,-0.2435245363320767,0.16974236072504262,0.15302535562213207,-0.27004385225785393,0.8147559073357532,0.007030849582638815,-0.1096739740989915,0.09665042723621907,0.4899472648777986,-0.29564467035617314,-0.295951978724949,-0.07008146694595899,-0.5237160998960151,0.02317441914880892,-0.06819057940799383,0.5726239358174762,-0.09548019605318377,-0.3252775316860858,0.16108795528409883,-0.07632120289607333,0.003697876354445593,0.40016259447541125,0.264205641725714,-0.5096979614794553,0.2780174296865472,-0.1989336898739185
4bf58dd8d48988d16c941735,-0.2142424875946903,-0.10001582860066119,-0.25903093062960986,0.16477496383644763,0.2747132965602156,-0.5050922185973344,-0.0790973594547379,-0.10769577220763235,0.25927810607902274,-0.14645601174731743,0.30883678717208685,0.21089500307252274,0.3199555994767577,-0.3330888118291847,-0.37225847142703994,-0.09648453070032283,-0.30260772293673033,-0.08325095434739395,0.5321703912231862,-0.14947501670233046,0.07468705637892795,-0.1272685863719083,-0.00582646666562556,-0.410658857886492,-0.5184771230007067,-0.05885878675571891,0.06375346823959825,-0.4035028207605189,0.2794231466018129,-0.5454895762727366,0.3436651144063994,0.10188117678833793,0.02221493890409224,-0.30642838743702555,-0.22412380134689266,-0.4187672170787303,0.02186768703016976,0.09066205577210187,0.6771025761322665,0.036199903954587075,0.08623267229614022,-0.04084935132547024,0.01609978607471005,-0.35214980865755574,0.05606397176061438,0.02397417621382521,0.01555079042874069,0.21628646653369835,-0.2439415510005244,-0.30761836796386627,0.25701310814445755,-0.2807382370728732,0.5541244882011434,0.5384763290295379,-0.09654152366181822,0.25664589527927023,0.18426077011776706,0.19248729484078592,-0.0941305580419419,-0.35425190301824533
4bf58dd8d48988d14c941735,-0.35791042366084014,-0.05816510918882086,-0.2106202353824677,-0.15145029197194032,0.4165465704903482,-0.48015448051787485,-0.039612494077382446,-0.24395047721153806,0.3975315370296201,-0.15854916419973641,0.1934648596852965,-0.05169166096751772,0.1376786974193428,-0.6079823441097759,-0.3629877430418123,-0.052842583013792355,-0.3794414808801798,-0.09017942276682962,0.4192628576604255,-0.18737094486346592,0.04089212839621901,-0.2287398455734493,0.04620773836068825,-0.1343276847236917,-0.47494011557449395,0.002314883479384339,0.11704802701128782,-0.42849336101194596,0.22816241871169746,-0.48155828921923227,0.049551316221335476,0.1387269513537595,-0.18477392355544234,-0.3445271380062331,-0.07191447661821561,-0.464252524560556,0.004952856791208911,0.4709830007820433,0.5673851235891055,-0.07338963146512495,0.06709854575619767,-0.036419107825545846,0.02192072381467266,-0.425994678831317,-0.03203412123847947,0.029505831779727584,-0.16696515224563663,0.2301995990173731,-0.13643087198742848,-0.14071894088426307,0.39402399102557695,-0.46234486950668796,0.6127640555991626,0.6393030372626749,-0.24239022648144193,0.4481723449483522,0.29238663853116564,0.21832792790072866,-0.024212007795991718,-0.38730319622903736
4bf58dd8d48988d1a1941735,0.4045406000675287,0.05707612781049015,-0.03182068643283978,0.6765926040322966,-0.13505340291378487,-1.3985477883453996,-0.615454784741562,0.4138320566939242,0.33975766470997903,0.3651441516833732,1.242688561341418,0.5422617331050467,1.1101986458575608,-0.21956299958069364,-0.6824390357807545,0.06187977913877128,0.5709219712256641,0.2773443073132032,1.7288321812910192,0.19757678390609335,-0.17863963191470505,-0.32083329646205955,0.10673827037257716,-1.0215461239317802,-0.06298766732404135,-0.034138524580178006,0.37395405317320723,-0.11829323686599874,-0.5999051212769481,-1.104284275536523,0.6498711328876952,0.20299546146564834,-0.13704364655243623,-0.9411540543082634,0.6439699087517233,-0.5769888948684824,-0.27559249645154665,-0.2926942760607222,0.0971543004998661,0.5987089796055728,-0.1811257646608056,0.9716507158835367,0.017735827095844592,0.33988742770714137,1.1631183783290187,0.6945512480277393,0.1535824968225338,0.7475102339569818,-0.34084366463860744,-1.1884195231923342,0.08434963766088334,-0.003302749310168402,0.36866526327760124,-0.27542116473434347,0.9662693040992855,-0.26905856482644896,-0.12697038584606726,0.17602006665537126,-0.8588180490833094,0.29494476264183545
4bf58dd8d48988d186941735,-0.3980417031271829,-0.22759134152073607,-0.2823323169424569,-0.04228580789943257,0.09472059749839153,-0.17804231207476176,-0.041701697165382835,-0.15407385059797082,0.22164022188466323,-0.20265466688155298,0.11552002549268425,0.3311273338662265,0.223516294553971,-0.362289085957081,-0.33394311694182094,-0.001089975956230061,-0.29344010468112014,0.23063029586026504,0.43311441117098387,-0.15011897209256309,0.3691926685211327,-0.10766306347934075,-0.091930037881201,-0.5073135647354496,-0.693943372672042,-0.11379058496794298,0.028931650785502187,-0.34189303247602854,0.22528767162635677,-0.47569152961626837,0.4663615613976703,-0.022173400291268165,0.13224691490717555,-0.24497357974452746,-0.08999485967229151,-0.3427127967631965,-0.047163800732102835,0.08630611974581223,0.9727911937162179,0.22913893679254646,-0.08424303706933738,-0.3154421906030756,0.16362965698065704,-0.3651936198070994,-0.29210014480698276,-0.014712062336870849,0.11487955829569435,0.01875823902900944,-0.28051416815707336,0.14003695452114598,-0.021546818063911833,-0.49757868820419915,0.29223715941164213,0.5547111190637023,0.09393251664559185,0.36614910020753905,0.3004889356127688,0.12945009006721062,0.08876479913718714,-0.21959010877496907
4eb1bdde3b7b55596b4a7490,-0.0417298839777,-0.04904328872594025,-0.09917295702073528,-0.04088563105723932,0.12955252284531593,-0.2839099092134824,-0.04081893339613638,-0.04785424932070148,0.11762601976549295,-0.0920871993523874,0.06859232267178819,0.09959901618025384,0.14871029103724534,-0.1898928468109519,-0.21123086325260637,0.0037148283640750564,-0.19504962122990183,0.010338184447830134,0.2582298045578653,-0.014044444724451174,-0.01894156609600726,-0.04463933822694433,-0.05641778982162827,-0.16973530226385597,-0.25921800671188877,-0.021442542442648756,0.031087386552226974,-0.16214661551533416,0.2247067029461659,-0.21941598446304494,0.05339396497406951,0.03476319789126156,0.02197887971311132,-0.13251389809822933,-0.1099772387458788,-0.17986631058961386,0.07842078343827782,0.010738549636245036,0.36957211304902576,0.00592304361198117,0.004851078671255959,0.007158311340121303,0.08304487719943997,-0.1821299599092178,-0.07277965134412029,0.026881640056125602,-0.08067050672450717,0.12133001160571066,-0.04918152989389088,2.642483911945791E-4,0.11997383145965512,-0.15762230048423165,0.2559975561413371,0.15202210874778888,-0.04138989127111615,0.22240664686105424,0.07046414071330288,-0.011255606900659285,0.030307565662141052,-0.16455817957758323
4d4ae6fc7a7b7dea34424761,-0.33553068324822705,-0.20984291348313455,-0.5173452260714559,0.2725865428459968,0.1533659235024316,-0.45494886390490347,-0.006786111165796816,-0.06336982262329607,0.28523087724091395,-0.08301904802027373,0.12030541259985703,0.28868156136686074,0.2074253707424748,-0.34030252987050946,-0.44469277465425167,-0.17484081584221345,-0.37927602005934175,-0.016534496504445356,0.5224586383168941,-0.05853135283199766,-0.05173819535116608,-0.09828235042997262,-0.13875725655523136,-0.45508521275265285,-0.6109932414812269,-0.017293973175243706,0.015022924223358478,-0.4040747721150564,0.37819141762143155,-0.5389371327842412,0.6078404259642601,0.13429468486840182,0.13457981040608333,-0.2626342640255305,-0.37249488885512044,-0.4659387504099955,0.13250355938433064,0.07941777287170475,0.8096714793171831,0.21345221481253293,0.1287971038789584,-0.2144836205921279,0.053219957496027176,-0.36510150421568494,-0.16703696676704985,-0.006601169282733902,0.22070526978144944,0.1067679683940861,-0.136444101901262,-0.24089155434543297,0.18257669529956105,-0.18029066736936455,0.5661101214094006,0.4499520276148348,-0.163460895652903,0.18227967795258934,0.04196682247887569,0.254939109896654,0.08547251015728904,-0.3511975928159033
