4bf58dd8d48988d142941735,-0.12001453110298803,0.0539094723218706,0.08192359748124797,0.23776258476643455,-0.08715420775558283,-0.044906103467660816,-0.002369118272707137,-0.19867171124217262,0.02678274551175859,0.02294919667206237,-0.10342295719558489,0.2789868400117849,-0.05015899916852542,-0.015300252714858503,-0.20153264611272415,-0.004125054456095153,-0.14191376151785556,0.15357612447970118,0.08045637751775343,-0.12653940245182901,0.06442737047890693,0.13148209237641031,-0.06822056344366326,-0.22750186957076676,-0.138909282899237,-0.04842625261722112,0.12947911669491796,-0.04015255120240052,0.24193538502690062,-0.14011925206525344,-0.0178550299718167,0.14930883858999008,0.12242227027900014,-0.14416044652773444,-0.06513902364816733,-0.13649559854432597,0.005723391656559188,-0.0892871676457571,0.017242235471525136,-0.23100961302356948,0.02383959413758755,-0.11766744618567787,-0.14675007138226648,0.09645192224770181,-0.1593756183379085,0.009711534630144649,0.2305996977852038,0.08277866383484865,-0.035895603809009725,0.28462334811614987
4bf58dd8d48988d1dc931735,-0.19032263157742033,0.16488471394857074,0.27480743562548804,0.522405843587238,-0.3049832577015345,0.02333989525979305,-0.07323113718866328,-0.09169035543919891,-0.1530355168460642,0.07081350294010631,-0.4486665109329852,0.415691954345139,0.06360058565626787,0.481661649921382,-0.4063944509225034,-0.04409626847657659,0.08851524765323597,-0.1812304658521229,-0.03069149699652341,0.007824763489383975,-0.09530664529637232,0.2612433514713258,0.15521845562399644,-0.3775513918974894,-0.7633512361918036,-0.11023672710969236,0.380350716685531,0.2871188948230771,0.25706819966844935,-0.5036069483376553,-0.02138017075814542,0.5552795504849739,0.16725103912444808,-0.696101716630362,-0.25870410078460787,-0.12443136737146956,0.2087180766662819,-0.6681536953443056,0.4639770609148861,-0.922704930752204,0.048041696079360124,-0.23367382007684978,-0.13848396048093828,0.37510172743716436,-0.019792087340482212,0.04694212325807211,0.693239189367876,0.3773245076549353,-0.4546116608102042,0.6487401137824618
4bf58dd8d48988d1c6941735,-0.05254085315464882,0.008674091229645612,0.36041104563429727,0.3621238991310195,-0.05221938407490279,-0.19428628331616363,-0.002609073404666325,-0.2362425959497552,0.015463869707718993,0.08197353235679603,-0.2731909627376965,0.26996795423109354,-0.04736407056851951,-0.13540785839175046,-0.4011955643714605,0.04777833193665091,-0.20089275189631964,0.22669941600133778,0.210882993453687,-0.03383546188090215,0.07599038324747018,0.264166218837698,-0.19697272874281202,-0.24086575685562878,-0.303248822930721,-0.06839501881950238,0.24061264990917594,-0.018871783641643217,0.30911226849537454,-0.2061581759965842,0.020147356380230675,0.48404274237788336,0.08552421323114945,-0.16047270506616815,-0.1401532243527664,-0.2974616986162049,0.011901471412768611,-0.12892979896710655,0.07746900261151438,-0.3089101705139914,0.10656193569368363,-0.11756665060807317,-0.2864709191872329,0.048891987041825215,-0.17006509977044668,-0.007044014286496205,0.33050160390544775,0.12962707835429832,-0.06180081406548199,0.530364382602695
4bf58dd8d48988d19f941735,-0.5271292347992184,0.07476608357182467,-0.6969023634535425,0.22007562246500706,-0.9983162099186678,0.3946022085084817,0.6788922633351794,-0.25430218250805287,0.6854010010238173,-0.22442950779208948,0.8669630441294636,0.631615313702121,-0.2600399769619031,0.9232679996012456,-0.5863416214668177,-0.7215582820935061,-0.8098791025212504,-0.032615526815579686,-0.5167007887092228,-1.0058545750059618,-0.16104929262472115,-0.9260190598485374,-0.46041200278295547,-0.8587152569693275,0.2351417585818345,0.23573572815940042,0.0833409368258368,0.230551917120118,1.0758281451714828,0.11150155769295395,0.9314985592136289,-0.5232341274439303,-0.17843454275868967,-0.3237906460990778,-0.30057864314059646,0.22410960788948567,-0.20458221308272545,0.15405873302177295,0.25218346589397017,-0.35325461725011187,-0.7096054148148729,0.01625488014205332,0.24122674830920593,-0.023684545805172406,-0.7340020829368294,-0.20559281919133954,0.4512237410378705,0.28285305825697965,-0.18861515063940487,-0.3903543095699258
4f04b10d2fb6e1c99f3db0be,-0.11677214051416626,0.03188191884470617,0.0046197891533861085,0.08521209435193076,-0.10725036885967221,0.00693735419843544,0.05133543069983597,-0.09782752662228714,0.05258586106213713,0.004355534599487011,-0.004887694326769045,0.15936194837864753,-0.046402637783025696,-0.006858810213485953,-0.09096581213676133,0.020348966276640096,-0.11016538531719335,0.12183750274617952,0.012082324202744636,-0.05719720343460189,0.0945131331947797,0.09084828375064034,0.014937598002192716,-0.11562600659624882,-0.02411578909958123,-0.017843684162420093,0.10199073507544344,-0.0985780063504335,0.06717130810927377,-0.11803427135803145,-0.10204721531740751,-0.017499471716540555,0.08468047586661295,-0.05416310812839094,0.0023829344387118995,-0.0026938293325896355,-0.0052050540957629815,-0.018100340709481428,-0.004031394881472867,-0.1295787455711686,0.008473509811775566,-0.0885906602649385,0.02428303720277355,0.130342556998575,-0.05992015744984912,0.021514736014793052,0.1954026914903194,0.011475708892279715,-0.029120521869320983,0.05790776534733314
4bf58dd8d48988d11b951735,-0.33660043297223186,0.22092359157996763,-0.11538456224047468,0.335942323132991,-0.06173051273194164,-0.005046331712921432,-0.11175120922562651,-0.43250945055423456,-0.18420980953114816,0.024731748923094,-0.13232072962314595,0.6198974940006042,-0.10923410447762277,-0.22058067615659446,0.0738254781974229,0.17472854724710654,-0.12555676786507936,0.39108392951159615,0.1402870515957198,-0.19094576509544314,0.32156721482299766,0.4546391470646345,0.08489951642202657,-0.35553591189444805,-0.14025143855581768,-0.21273859944748008,0.18271045985987977,-0.36719801495481785,0.20359814820334146,-0.27705720920461446,-0.4102160579364076,-0.1693026461503981,0.5065403513448105,-0.12784505159259732,-0.0026063388413670964,-0.05411945906073051,-0.0033284177983584568,-0.10136051319825622,-0.20727918077615215,-0.34942249546028725,0.1034525943721425,-0.21223391324985438,-0.21844062127961014,0.42474879876173294,-0.2237799175179994,0.09856179726604704,0.4236766135677536,0.02247209891928062,0.090853551116237,0.383671501708046
4bf58dd8d48988d15f941735,-0.132644053578392,-0.05376315941887715,-0.20062375126210286,0.2996121004555875,-0.38788883410727865,-0.2616477417444772,0.28161486584590023,-0.35805741679845393,-0.009412819230587385,-0.1428973939155681,0.36030293941140923,0.5685273339469745,-0.33164543594499407,-0.37712907233469195,-0.09584442375456986,0.16086972063259386,-0.6341356423608782,0.8902087947421293,0.30843572956356136,-0.1319001755166702,0.4658858627596937,0.351727582033656,-0.4252784054471105,-0.4629930100934557,-0.09586976553345795,-0.197627941613133,0.4862049779233962,-0.45676141704759327,0.23255314823301512,-0.1652742336623323,0.12898357881722514,-0.46140826894396586,0.21285033034332443,0.3451339418636729,-0.13024886490433615,0.07728898430362541,-0.3755973642008458,0.31295628709355444,-0.050099689229181926,-0.12597588604088014,-0.16680731551170153,0.19371745990639713,-0.23074580228328526,0.2649984001618349,-0.3082368011222263,-0.0903913168913951,0.6449424060360719,-0.12212049189875267,0.114885590709194,0.1425699496262701
4d4b7105d754a06376d81259,-0.001621958395488289,6.56621110760359E-4,0.0023512343171135834,0.006969746338169806,-0.002568697757036802,-0.002858218127762793,-2.2585720368796194E-4,-0.00687007143447486,-0.0015423711439431019,0.0015790447418610062,-0.0041776715880998926,0.007896483880370411,-8.031952811011841E-4,-0.002846595259195916,-0.005274529535380762,2.2238074401975677E-4,-0.003448843209129004,0.005061568086490075,0.0033137135347718117,-0.00398527446622197,0.0032442743536252516,0.0036129687149750113,-0.0037107761795797797,-0.0070645671230265715,-0.002734652341423106,-0.002337865292296509,0.003007757947894669,-0.0010529540660137397,0.006966722348153833,-0.002815419289117077,-0.0023108191436618146,0.004564873857035174,0.004830966467409422,-0.0028306346294099467,-0.0019624331102891636,-0.005009959178414276,-7.173527232713779E-5,-0.0011006173633833346,-0.0012708937660863228,-0.005134238898334989,0.001957735713790002,-0.00255940395063871,-0.00529584776735565,0.0026314733919318733,-0.005248129557451062,7.85889182017979E-4,0.006467621086131272,0.0021825183973884863,-0.002449534051718317,0.008128233758248055
4bf58dd8d48988d14e941735,-0.23611166024467517,0.08760496807510558,0.29707050272376884,0.5056585410788396,-0.12279435401225874,-0.16625597060517577,-0.06264561160835674,-0.47445982387060603,0.10705615078524314,0.10034422184892465,-0.3216670689138713,0.6049178566306053,-0.10165063324491398,-0.14081648870799832,-0.5474693921337332,0.03376255403096812,-0.3302481308272046,0.3838774796879706,0.2866260583772694,-0.216944271326422,0.1553563908144962,0.2710964999549861,-0.2579836483434828,-0.42626657347251334,-0.23741817699806242,-0.06477066807717907,0.3196917070617578,-0.0863993759087032,0.5651706250860101,-0.3024164031179966,-0.1251936692222891,0.5050130829211137,0.23149433532317962,-0.2299890057441657,-0.08449479448159038,-0.43544829584413214,-0.024807669758287385,-0.1308795354374975,-0.012905053041963052,-0.4436315243841509,0.15265639394416938,-0.26303806920729345,-0.4035076527048823,0.18265457861743264,-0.3354996215749789,0.05799860162377609,0.448443831492969,0.16653233641991624,-0.05158086414734781,0.7200471886249452
4bf58dd8d48988d103951735,-0.37459264850318374,0.24215538979048726,-0.06500304908228054,0.41160139622114567,-0.18275090418083964,-0.08607787440111299,-0.08700620622557644,-0.3183210844808345,-0.07232712181140238,0.07672362906187737,-0.23124173850397767,0.6268033275769218,0.02500099890091418,-0.1149793716862537,-0.060596466045179126,-0.14177298361991322,0.010697626324548562,-0.010906235437980256,-0.03254284860493725,-0.29324699328351356,0.025245766407532604,0.3934508529120579,-0.1125845657265702,-0.42296896356152763,-0.36428746250783034,-0.25138938303153857,0.25659546622725554,0.06677795642922854,0.10270042509704143,-0.11854224422335137,-0.15021548112546013,0.2441538288714919,0.5518953977282125,-0.6369518952775695,0.01935318332107392,-0.09214936575354199,0.07990764298760372,-0.42070310419883766,-0.003909325480575107,-0.49313029328149965,-0.06015113535402387,-0.21130219144699935,-0.24363884045319267,0.3959822748160902,-0.39318710582489513,-0.015655062907404926,0.6557359060145554,0.2812199566275142,-0.24354911657233375,0.5573037503911481
4bf58dd8d48988d135941735,0.29609722347350587,-0.12130122751609435,0.5778380976573481,0.43095897690104706,-0.45042462731597865,-0.6625809295370227,0.365141538897354,0.033104001406817934,0.015073431191397944,-0.05371999385352746,-0.6294571717735526,0.10773334280236085,0.015290816117869635,0.21689434563664892,-0.867175116854889,0.023532845609914716,-0.35588467968502296,0.4567965987102981,0.3967530994972023,0.411334690886698,-9.060856215372235E-4,-0.08286155144598469,-0.29661528869289716,-0.31899561804994764,-0.33428115608873593,0.011432534152915896,0.40561801202866943,0.31796875656178997,0.19287608652050342,-0.5734481205678987,0.02927515473558743,0.7663768895751529,-0.25026280482383295,0.12365494527608217,-0.3010609565272511,-0.08147071509885499,-0.1573166494740793,-0.23813612690550717,0.6935140695019185,-0.6364604762997305,0.03384624792002339,-0.186592853086483,-0.05472872359502899,0.14810618767730988,0.10095431876965281,0.03769511382399868,0.6673881423896537,0.22303295252977326,-0.5585374859655746,0.3624408885586564
4bf58dd8d48988d153941735,-0.31849105967401004,0.08615195287982885,0.02389896211670403,0.574085760991076,-0.29962547562137826,0.02083960791642979,0.019318360843612024,-0.47847578743152824,0.03297719919901838,0.06830039567116267,-0.18832055422066551,0.5846794771057808,-0.14619535132763012,-0.026692988212485124,-0.43606366617854403,-0.12558812427501514,-0.31089270043111084,0.17820472642677412,0.026347792632968325,-0.4208577834043162,0.12899806267401587,0.22677854143805953,-0.19914250534002573,-0.6350137476845845,-0.1079377898790937,-0.1030364875673234,0.2175609299381398,-0.1346821675540057,0.7221731253054731,-0.3249012320759907,-0.19127694618114205,0.16732474737660574,0.3976675842185892,-0.46439120750955837,-0.18873542038079627,-0.2638268310041123,0.03481659432367724,-0.16175755987512405,-0.09289046361918436,-0.48305652680268074,-0.030323670756378946,-0.3868653517881756,-0.15061205946546027,0.3120817486220583,-0.41133394395708833,0.0671095367877544,0.6015193575145629,0.10463139551059498,-0.2936354026784211,0.45834124955936123
4bf58dd8d48988d188941735,-0.3329037233488096,-0.4577080608156417,0.784140342003882,0.2958237599818399,-0.5377595877281001,0.09114352306320832,-0.006772336471196881,-0.11450465043701419,1.334583381469799,-0.07250674947544482,0.015493024714209127,-0.28881080340716725,-0.5812653204435634,-0.7777915628092759,-1.1815178192722036,-0.25434143996653596,-0.9279042679044777,0.22212320724661422,0.5168105185160524,0.033057592094734654,-0.6350909518594288,0.41552571824469736,-1.499046404296082,-0.006289561780040799,0.09964278308341246,0.33754039348380593,1.2073161399136758,-0.3735352675116443,0.47182490797738635,-0.5089599781229712,0.45986689555954896,1.1955761862458578,-0.2017523105651979,-0.625834115672291,0.2872314773121757,-0.4392657850247898,-0.6188700778447701,0.34644100255088284,0.3210596849668907,0.3090660290658833,-0.1456757364954088,-0.1990026452215074,-0.24213768209663286,-0.37666119346163196,-0.25035395861150667,-0.43379636266148697,0.5568757353759144,-0.34122767928704145,-0.15388969638950634,0.3675544406213399
4bf58dd8d48988d193941735,-0.2964618379875599,0.09796177326565143,-0.2815389421660539,0.11837349598532451,-0.09116304914546014,-0.10878046777064392,-0.015659380144508205,-0.3829729498159205,-0.04911615448187702,0.03905291753487741,0.1166962308562408,0.5788606120013939,-0.12395094703154992,-0.1809200184685377,-0.06323742203556369,0.08407078703860664,-0.2635685038915608,0.43574107025992637,0.3112869106166922,-0.11937792787151658,0.25773961783200694,0.10664701134996378,-0.28048359883672713,-0.23189359700909765,0.09832266722267852,-0.03983896432683199,0.3063143688883989,-0.18999055137372287,0.14333366942087006,-0.06515831444953102,-0.2755198967351305,-0.039317671674710085,0.3475993774162499,0.09816970804390922,0.24585231796597798,-0.0744149140260894,-0.19168887186070982,0.1050264504729419,-0.24295015947597862,-0.02766867103522818,0.05299699754112962,0.06687848690175052,-0.30030615989005643,0.26681316041831404,-0.2398842939627106,0.06946359979389029,0.3192893578625408,0.02428025970761296,0.10450671885711126,0.24191124384239882
4f2a23984b9023bd5841ed2c,0.2796440587985257,-0.12760567708597015,-0.2823966517204851,0.10290485348353436,-0.5783288545784917,-0.7041553021425356,0.815911903184405,-0.6169685895844956,-0.24802363116782916,-0.05483892288650166,0.37662231839077126,0.4676413853386579,-0.016514256555413276,-0.4965635922470146,0.019638442217744537,0.16156647537765348,-0.5649587319997248,1.0012322603423776,0.3049667807189507,-0.6366385539896083,0.5841452801812507,0.19909320334536457,-0.09012838773781591,-0.9190716254721223,-0.18797293154453137,-0.4218993942409198,-0.003940541801936682,0.14602605857692338,-0.03163734902470713,0.3680592174855727,0.09931651985445808,-0.38296744650018427,0.4547629786632441,0.572379543657101,0.02731466369120029,0.10695850170710995,-0.15657013032183817,0.15581602974909156,0.027287030904755396,0.12976294462773671,-0.09320324843363754,0.473859212417945,-0.2457629969436882,-0.07620869691364644,-0.4311801419685023,-0.30307455044324744,0.4566588788036032,0.42729305029597553,0.18301527698356002,0.22566267912290539
50be8ee891d4fa8dcc7199a7,-0.06363798243357324,0.0015987828274995706,0.25929730372333265,0.3921993635950215,-0.43940539557663666,-0.25671276707262863,0.19868230707269843,-0.23758896599001134,0.022833237824976847,-0.04523272278000305,-0.32661818055727904,0.35878991349689454,-0.055624871772930455,-0.09970599102337999,-0.46604275021264635,0.03827696748686163,-0.2577339681450592,0.30650017016733144,0.30401382664446436,-0.0033848361971832337,0.11818288192205005,0.37756038770234696,-0.20962384253471186,-0.40197129454311614,-0.5291439728419962,-0.20735710184065018,0.44519041648289925,0.1304118518902633,0.20385730382945844,-0.3841477231722278,-0.024686234242079347,0.5156988151877153,0.2374669506097081,-0.10041481529040838,-0.19866045163722174,-0.08677527692256548,-0.10608396262459024,-0.30781869021780633,0.29803454462819545,-0.517608587480877,0.0948548404942959,-0.047286069719159475,-0.2504697247844462,0.257991746875841,-0.09328306948552818,-0.11319444292138113,0.6773950499844777,0.3171515690936671,-0.21768662508045808,0.5995593019709399
