4bf58dd8d48988d108951735,0.11551807691057138,-0.16669984627166348,0.3237680428819432,-0.7516132367056539,-0.5496866013676204,-0.4725385501149511,-0.6437810222879662,0.03157189742570415,1.588995822765198,-1.12934826988238,-1.2254594993240395,0.28116832410605236,0.7417913178683468,1.1200647961146333,-1.23484943978105,1.823689976525815,1.857738550456192,1.5482313282263427,-0.8879988749723393,0.1789906088235173,-0.5817165542041648,0.4874315202217348,0.7167620562228163,0.6595611539810453,-0.05414387732176584,0.629355640907657,0.7496344277614532,0.8645534256038887,-0.7224833502203273,-0.6047034618483963,-0.09634651758726138,-0.12938446210099905,0.5943857306627153,-0.2959247493175279,1.9474581323082534,-1.5256009719421437,-0.3488230771130325,-1.0353900144278012,-1.150785016516813,-0.844098620039608,-0.8934724800462892,-0.33313090063597733,0.2977318949623366,1.4703413285482574,0.32932736716158384,1.0724196482384936,-2.513851541801498,0.2668303516047226,0.33993651327438257,0.04597808304197611,-0.41394150776053473,-0.38638319152744766,-1.2323556847569224,0.3933813927499973,1.0753150878764235,-0.19824353574067133,-1.4190050546461068,-0.9441352020791693,-0.47245921029435634,-0.5010141775186909
4bf58dd8d48988d13a941735,0.18499725945063913,0.3345326065039538,-2.4227513444676396,0.34187631367696547,-1.3312519029386691,1.1852854699653108,0.011085320145140878,1.120265104139336,0.5477294050249925,-0.38611291107212875,-0.7223140984672402,-0.13260802252374534,0.22317213478557063,-0.5708198869544066,0.06107199032572608,0.590385277678357,-1.0437447516539151,-0.7363650368954168,-1.2030920224577422,-0.7859325446369658,-0.8787922839597885,-0.91704813493969,-0.7626735787067888,-0.030985082953398316,0.06634717081351363,-1.2342764040060707,0.6919714284713562,-0.6127886772666663,0.5690453959132792,0.2129140908867331,-0.5756312557923549,0.20662604815861987,0.5916964257082478,-0.9355591804508694,-0.40739236743917995,0.6246879473846529,1.1253975832665675,0.511820784114412,-0.4127774641546465,-1.3220104089090878,0.46234340128337076,0.4104364959128577,-0.15541001418821102,-0.37440426574384056,-2.625966575550639,2.1924850374414233,0.31742827183216515,0.09871888174313276,0.8567742897322054,1.9544184840605867,1.484491241236477,0.6787571924501287,0.5480585347834067,1.8435402306837803,1.4913669596284347,-0.6071306530606858,0.16586880931792378,0.7571539775478582,-0.6982268508292335,1.11954536473534
4bf58dd8d48988d19a941735,0.5841908841468758,1.0838042944296857,1.4108818116266337,0.634443068858408,-0.8884888447601992,0.04930367633983842,-0.8707622715373828,1.7612079802255236,0.25996412110600997,0.13852484638682358,-1.4257688534780193,0.4101139795224808,0.21601026035383225,0.2640532881228852,0.33787965813764415,1.6481508482290408,0.8357219514529202,1.2581912463566804,-0.037272335945117564,2.472666143558714,-0.9696400218195719,0.19663662924695272,0.8262945386772288,1.0445653574333904,1.5276334870932344,1.1835549211861858,1.1760523360137638,0.6782855005771582,-1.257000919685998,-0.713280662023842,0.4982106438178647,-0.7368356487954844,-0.7342164139433254,-1.1981247653246108,1.488424704747736,0.8193951034825925,-1.0663508162695707,0.8524815385678736,-0.8901964937859089,-0.5432988878555182,-0.09562778291644493,0.3646851259327588,-0.30644458407822983,2.6881243197521063,0.03229186668862353,1.4747988187562195,-1.5270702456289862,1.5066206552643369,1.1646279854119634,0.3821711167372952,1.480182862158628,-0.29734150441753826,-0.2652199405194066,1.993610479990346,-0.5634855194930745,0.9583893037224944,-0.9797301076685385,-2.1505500979341536,0.7977014739636461,-1.2581158380970203
4bf58dd8d48988d1f2941735,0.06391798262578231,-1.154025251753758,-0.2315564732469757,-1.2280199806228456,-0.4370251023135849,1.2830254633786307,-0.8558115853251325,-1.2366766482543488,0.17779901470684473,-1.0619905739199644,-0.022233741506766224,-0.06152086920818551,-1.2886398457279202,1.8335286527427324,-1.2529620020354573,0.583629838354944,0.7644332394229075,2.131664453145305,0.1024454072933849,0.5395785443657414,-0.007351709821136053,-0.7715482353917094,-0.31094296433976715,-0.08959357807440178,0.6249889785317434,-0.6774540335767381,0.5429712973132503,2.0182363096791267,0.6161883407326405,-0.2707421982086896,1.0214592781944714,-0.9535268477209233,-0.5993914501597871,-0.026226720732527995,0.24988540860129552,-0.17422366127572886,-0.6052146239276199,-1.5679057039114355,-0.9923485952615233,0.6879009268743693,-0.4484796526845045,0.7322905851459992,1.0267873067429887,1.2641104132476493,-0.41833414129198837,0.3826331798324902,-1.9193852305894261,-0.78724567589546,0.8983806593763088,0.2859252129960956,1.4632439371913928,-1.1771457185368266,-1.036936573911455,0.5252710685650234,1.2624170308280316,-0.02500343901885187,-0.9988414278815474,-0.43844881901041544,-0.47483452938514775,-0.7755864107221795
4bf58dd8d48988d1e4931735,1.013713955716569,2.34664983229911,-0.9400226892168322,-1.847086878434716,-0.6192908437062715,0.11693274981936295,0.6411739596725458,0.15162913527724936,0.41168871818444563,-0.04785685720891256,-1.349254156724528,0.9468865689838281,0.33350376159987505,0.4672809802020489,-1.8660368964519347,-0.8337890980474661,1.72709170133768,1.5663819071845972,-0.29133853616068933,1.4937375240000992,-0.519055349484023,-1.47948505988274,0.5939429816647979,-0.8064718338165222,0.8342763506276795,-0.3780416287054285,0.33913279640225635,2.1849971864814393,-0.7449393222329395,-1.390556449471174,0.3063311554925496,-1.4380410199040559,-1.275063312608061,-1.5446749932667014,1.6079038089132054,-0.8100468813593735,0.25051730511528075,0.655612724924403,-0.7706673369028045,0.03782795422436078,0.4885682150177458,1.6068095372135447,-1.702000993476839,0.14143379126205377,0.5732362657482444,1.1159200665776785,-2.337398227689524,0.4390415964239394,0.23152551483747702,-0.6995445355026462,0.9117033750528131,-0.5096135746097785,-1.6792363470382947,-0.036418477900491256,2.01748594961726,0.3735231735937721,1.0655365621752981,-1.5146146808743932,-0.08573964734275112,-0.2667649009085641
5109983191d435c0d71c2bb1,-1.5450879617660276,0.4441934365469607,-0.954591494264277,-0.9376599529003294,-0.5515523792278909,0.41527088340484836,-0.8239109958438215,-1.4538326400403843,0.22066783849725793,-0.7242090243740783,-0.39094307964748964,0.07163009048212801,0.8653065135039948,1.9425160067265932,-1.622342245537042,0.9476804999903703,0.07873626617216065,1.341617592673275,-1.1546000433182109,0.5545767979210797,-1.0789423983963666,-1.0597602674456226,0.8876048733243036,1.365618027470754,0.26084998194646436,-0.024790137811059192,0.021518047265962337,1.9449706387382468,-0.050312287611225234,-0.6951702097928298,0.6184679909344135,-0.13945787966961826,2.1952394001683384,-0.4482334809918636,2.48502636527626,0.08674882648211303,-0.2727078120236415,0.30856577584272776,-1.7397761830065919,0.029423569466129392,-0.14691646911547301,-2.4784093358042347,-0.5548455019316461,0.6381711159104921,-0.3837630123562056,3.2022471489017983,-0.007505171517858894,-1.1392494832693272,-0.05189028705349483,-0.8937482388115209,1.5385301710904968,0.5052965096796906,-0.620241309893335,-0.5660065858973302,-0.5086470845137859,-0.9357123838136796,-0.9137933874564456,-1.7608283586239644,0.5685752915128777,-1.0478901255246797
4bf58dd8d48988d128951735,0.09430209450778797,0.14572233070327048,-0.7648422525780425,-0.97371176925161,-0.29758579944825625,1.3972725483343986,0.990916938905635,-1.6055654741628789,1.0919206970527005,-0.4706835654922246,0.22889259007317228,0.7293709158808566,-0.6457936167885138,1.41213007450062,0.18858898741025207,2.0583878724043925,0.9434477905478019,0.6211964546130668,0.27837716127190915,0.38024328122711903,1.3893681428923812,-0.8022013688240656,0.8109896165251607,0.705601528291039,1.155525819813214,1.6751197241920621,-0.49778403803374205,1.2419277805704194,-0.003054991628215824,-0.8458799523919558,-0.2964324383209511,-0.33356685214032084,0.3732150398094564,-1.018190024709493,-0.46885460504608256,-0.9062897650333105,-0.9862122467169134,-1.6249900482510689,0.04700012458659598,0.1074677839637246,-0.07356422394006974,-1.0029591649938265,-0.2733928258613833,1.2145620578733278,0.7665034731730699,0.7508150630239033,0.8913647282982886,-0.9639394273923936,-0.7489114350084477,-0.7973380296978182,1.5163435542428214,-1.2859910902501426,-1.5235558935730107,0.5325583064325266,1.1894860087293055,-0.1404529514760766,-0.35134054540828025,-0.46947224539366506,0.18156864373714285,-0.40261782518424377
4bf58dd8d48988d1b2941735,-0.5662150873333858,-0.46667263826435373,0.2373163717882554,-0.12494637549329936,-0.06828135540819023,0.6797422618749734,-1.5225871277512573,2.7458849618703893,-0.40544196670054206,-0.9527924217439934,-1.187530321893249,-0.09496354219053853,1.9128719465558826,0.964700490756274,-1.1462679062447738,0.10521964226407868,0.8150569717116098,0.7698750815584392,0.6486280210703426,0.5221971216640571,-0.7334812642552824,1.1556853050417921,-1.1215140866543096,-0.4015404467010796,-0.5722138959436799,-0.43683507432045204,1.3800429874878493,1.8468056860052227,1.3912067222555222,-1.2229239472949291,-0.5821556859146289,-1.9409954140759964,-1.5008568490374137,-0.34783087400748075,-0.27386494288103613,-1.3448181129416759,-0.9825550539779306,-0.7632298504881434,-2.0073868541445243,-1.1770559803844172,1.2778965261140505,0.2673915645082042,0.14909220805981088,2.6818299528955145,0.16551848473230663,1.7811667527155648,-2.5737979017824735,-1.1690885030680431,2.3655452722534274,0.11297787035941073,2.179512237786607,-0.4835994322246496,0.6100252208553437,-1.1984523098213924,0.9252711887594427,-0.11522853881451853,-0.6575963853784472,-0.6533386150909551,0.18495802354337348,0.5456063074225053
4bf58dd8d48988d1cb941735,-0.008524450605098053,-0.1942067326699623,-0.7114190799872782,-0.7890113993960729,0.7666795408512199,-0.35513038500809163,-0.09990520365624066,0.8399739469424219,0.22742881544854046,0.04857373940692216,0.47044982337061064,-0.5986312080111984,0.4600752154867338,0.23683830009919724,-0.9388165664467945,1.1842609110486342,0.25374198862844827,-0.15393704851136114,0.09147756712825054,1.2684305960663056,1.6279933975203704,-0.5232380349113199,1.0520209174834418,-1.0045281466669438,-1.2799314027329596,0.30918294711419997,1.3230771561267425,0.4744448198349496,0.7945053699928294,-0.9664362688591146,0.36097343611032173,0.4644181196597492,-1.8194187606940304,-0.7259786643048668,1.4257956749052412,-0.22746640173631535,-0.019996296506240893,-0.40638679377040765,-0.20569382601434014,0.5474498682215653,0.021962782998432413,1.9872302447160115,-1.1181302591119957,1.512864054707601,1.3015369488195048,2.5119459812719334,-0.6755309217001931,-0.6045531783104043,1.6519491061900429,0.4830462245416337,0.8748696015404763,0.9488688741162828,-0.3500766853886956,-1.2320727665196327,-0.21343841610935432,0.47233825075106084,-1.3980251310377907,-0.3927277040278192,-0.14386534477715635,-1.7350682632307166
4bf58dd8d48988d1fd931735,-2.940966429596963,-0.3779463168640515,-0.040993149312865004,-0.2618282472046062,0.2847368729537897,-0.5309897508569079,-0.2729783762456767,0.8403903885188782,-0.217273666977331,-0.7646507383692043,-0.7207696348769947,1.1185158480324835,0.08679347069012036,1.6288004977521118,-1.4027571535801517,0.9461383590741156,1.7820317458011785,2.985820128912426,0.30057226181985214,0.029865393299949496,-0.9806078061513755,-1.0385832658317415,0.9873953626894694,-1.1948160495436333,1.3964955105607673,-0.6813965733680584,2.0091269839719086,2.6965148314173266,0.6772304693386472,-1.3495460659728722,-1.375431482275636,-0.8785793768913321,-0.4072329835483088,-1.4522178660036562,1.6434776885852513,-0.8651589244988769,-1.454630444955071,-1.5247863110301372,-1.2088594377698534,-0.02775591308094896,0.1996954835937007,0.48807028269241887,-1.8823813470022874,1.7463281005426239,0.20106759799332244,1.5366202567630354,-2.268651788743339,-1.6367552250071462,0.1090508041815185,1.341567502508167,1.6500637273340024,-1.0743456186317726,-2.442081104593391,1.2125206563836515,0.24697690128217395,-2.4778310694604806,-0.8050787836624308,-2.775168998256378,0.5909784674457251,-1.732360000263474
4f4528bc4b90abdf24c9de85,-0.271582059894412,0.5825720607681667,0.4111352721573983,-0.7466237581096018,-0.160775683065829,-0.6705454512884508,-0.058069747357227634,0.07237388385535244,-0.08393986621981774,-0.1838818494079946,-0.7223448454338383,0.23379328415630843,-0.4086129043741296,0.991765549659403,-0.9368561461086905,0.06273253837513265,1.0959410580303086,0.8003669919078886,-0.04570763170611392,0.5255248377466716,-1.0667716540687402,-0.058146885816471185,0.27313228234846226,-0.14072019563003896,0.19330919343197683,0.12121928043875735,0.4138572186970346,0.7882044788631136,0.09310534821813304,-0.5928012137691231,-0.6132714185884565,-0.3668296919086827,-0.5116199536353995,0.5361824513462656,0.4545469758251247,0.3145968917249899,-0.23806568445364687,-0.698029034512558,-0.19649752472617835,0.4264298097014043,0.12031152786124717,0.7201580269996141,-0.2962754875763994,1.1751977386025263,-0.4170364355784449,1.2647646220999953,-1.2266962342719356,-0.2847554572833208,0.2648814448568448,0.1843183241169145,1.1955266505759363,-0.49444494898238167,-0.5429585727591205,0.45954536046031264,1.523606219086816,0.12081947871050579,-0.9416772586503593,-0.6258115291302622,0.13640489478847612,-0.45148759331591837
4bf58dd8d48988d12f951735,-1.711782513467635,0.3552440974326516,0.4380671479525426,0.5764201649434113,-0.5867843279606737,-0.07877910654144485,-0.340302455696719,0.23489947774352554,0.25554750302169743,0.07452620141131733,-2.215510577846172,0.735667594969627,-1.3293955360178693,-0.700384173400487,0.6125724889829829,-1.900425351564986,1.1030913644527076,0.2809270484600811,-0.5075045681852899,1.5206785079824219,0.13288012872147079,0.5323321790376231,0.09223463554675473,0.04790918880189948,0.47200163525520755,0.034204599407300806,0.0381910900853525,1.5916096326512599,-1.2337514637924893,-0.505477531407854,0.3113743599220296,-0.6498271513409157,3.0301417537601916,-2.585821646179119,0.33519880655576545,0.5183484158564936,-1.053052620348539,-1.9898722489312146,0.7761248544917859,-0.6488610461359307,1.3097048745362752,-2.6354879386075503,0.4716059192231573,2.40833811739611,0.23054521221439397,-0.09457862704215819,-1.6992086002287994,0.10695916869578602,-0.880631691996209,-0.05238802296707698,0.7625022223618199,0.07300828930440352,0.05084382746489233,1.0667565970397461,1.6536381846660364,-0.6353070398210467,-0.791128839656325,0.3177544930271214,1.859517386235238,-0.14598834894977883
4bf58dd8d48988d174941735,-0.0270022649840572,-0.57009687713497,0.2737077365455474,-2.0948710239193535,-0.02135380650495852,-0.9101373206980765,-0.26956738720433804,-0.18487714807068586,2.8541597375885837,-1.0692033493283484,-1.7351043498894656,-0.5381198143631764,0.011155118222059387,2.9719477142471256,-1.3336746513501059,0.15858831293049053,0.6523981981243112,0.3778135801797888,-0.18652882707016605,1.6453928866059093,-2.0011370104236295,-1.0599166076022046,-0.10605484892375901,1.0054578100644624,-1.842381999642482,-1.7426318434776584,1.4687453813906417,0.1845012512700772,-0.25029283977296685,-1.8244378045382703,-0.7490010127977739,-1.0810580737448912,-1.009083410721757,1.102882885728487,1.3231271931816757,0.5221923429580371,0.7578840973243097,0.4414824694441217,0.2809026224123811,0.4631968661399447,-0.0032446606422905696,-0.560031385779155,-0.34604577741847187,1.6546845347182244,0.19683636189119938,2.043265317010905,-1.433842502344416,-0.21169974477508907,1.6096343930506842,0.11558595678697894,2.282353576989324,-1.7402465473314024,-1.6296001018585722,2.022521610892135,1.3980960611154163,0.009642759737214079,0.5914689636263591,0.03762148969969145,0.9655097323908335,-2.5263724344089913
4bf58dd8d48988d1f6931735,0.4152027706382772,1.0620371335409537,1.7137260966159633,-1.294500058958088,0.2522806810155675,0.157635572003622,0.5488721073378976,-0.5071261901032085,0.34995382951158843,-1.0907441423203013,-0.7247019201908198,-0.39201550626916964,-0.5611891761246466,0.44191853620059734,-1.4591166968115195,1.2169241032834333,0.11994438108358493,-0.31382905457517335,1.1698319783576272,0.9646767507293885,-1.1764796158109279,1.0246909820457204,-1.1915266811679532,-0.874739255805799,-1.2432972209884379,-1.0504929895915804,0.5572679940781269,0.3772884119562453,0.0540290778348588,-2.5885637363836724,-2.4497670127455584,-0.9413983739440582,-0.03712916667339846,-0.24089746129987114,0.9692018211568424,-0.313530421122331,0.8997943488431448,-1.2208875736895306,-2.027951145410007,0.309025309192474,0.2902139418173811,-0.27429155600137434,-2.5854798368229113,1.0608435045649038,0.5555006394216887,1.4974453915091548,-1.7297860311954978,-0.9833559772983336,0.6112344001316241,1.0718046884712595,2.2883430115020835,0.29809330562151215,-0.27793030496821486,1.359955870155773,-0.05310012611789959,0.308459812365184,-0.2889616293567719,-0.5744625778545751,0.6285123861677627,-1.283181760575992
