4bf58dd8d48988d1a5941735,-1.0522099136393157,1.0021036683602111,-0.9210017215908416,-0.14221126625210193,-0.31218433697544234,0.18755571014176145,-0.5582378991410544,-0.2498620650871273,-0.41905198007468075,-0.28180482025171916,0.194680742250053,0.9119547762719942,1.0872319327722406,-0.2222186425347563,0.9306797777000837,0.6050722876874455,-1.0805409576190348,0.030084230757991735,0.19591904455685608,-0.7230050606152526,0.13495454763873646,-0.1582335311037976,-0.7351330686041259,0.348537613608947,-0.21532796363098194,0.9854898086438676,-0.24536897655691986,1.1051469324149243,-0.7302381237448604,-0.26975835512139845,0.611589217397172,0.640615759712059,-0.3875729652045032,-0.008551863665929459,-0.9000110037859701,-0.20487892132964697,0.5806955163234994,0.4373538037521081,-0.047469483807902675,0.12175946662115848,0.6259704489170337,0.5373140661875111,-0.2693041855802319,-0.3112771122216783,1.1172761323674683,0.3074751328810258,-0.05877006413015236,-0.10394895753358288,-0.050332108071193704,0.675710490961113
4eb1daf44b900d56c88a4600,0.05909867126104564,0.0979220632980455,0.13147568498517234,0.13580971093104988,0.1305801816559385,0.3806157448538573,0.24967736705477706,-0.3379225317637053,-0.11421511477955638,-0.028188259998600702,0.40029196388660704,0.14752534151269558,0.12417605831062317,-0.04856384186349283,-0.1673231061980189,-0.2227418006986564,0.12263154023751263,0.02756376270325427,0.2912204509238532,0.14908083840907602,-0.21267636110748842,-0.10930485904480733,-0.07317323767752813,-0.29603645414287794,0.32041959169343404,0.0988462918915602,-0.45578698577391275,-0.02047325920727611,0.047872660670861863,-0.08140255903307403,0.5305905151679889,0.12576669231668924,0.24064848769579067,-0.27356653823898586,0.015449740360760487,0.014366604815284888,0.29498132327095977,0.023483909212981324,-0.06952180729491787,-0.09895755096894308,0.07793400273495849,0.15665657812304126,-0.22306982498888384,0.2711351818032539,0.13782895989023036,-0.4403825698676183,0.44324223097497945,-0.03445831814778691,0.39272190605870416,0.011203097387426786
4bf58dd8d48988d1c5941735,0.26304931879833,0.400977167398668,-0.04427504956945727,0.16019995359502112,-0.12732270604775256,0.6245520529278205,-0.20896464208490065,-0.4827802019736715,0.24763688674947487,0.21986543523038246,0.2993967780690951,0.597070372212652,0.6531471635658178,0.12891323424883916,-0.31763625040020543,0.19162447104792496,-0.005281874961110325,0.34739177534742205,0.17377348745830473,0.09753937506225589,0.12537803099049885,-0.22101000464795884,-0.4618521847343727,-0.39442031834198266,0.1071813477171316,0.3622840000214533,-0.2523538649978518,0.33549539007172674,-0.09983538588937431,-0.18436250931319506,0.7190932843082467,0.01293349506860016,0.4074330176679431,-0.44490654932947843,-0.39708908910996105,-0.41881432959312354,0.787620495673547,0.0250375916072918,-0.2413098570649434,-0.14330236766985888,0.22216439151780923,-0.10890665621172523,0.16957378224977915,0.11159316388839051,0.3979102079877014,-0.4834909171959212,0.43928775519679564,0.2627122270090378,0.07826807904038133,0.05431383254700888
4bf58dd8d48988d130951735,-0.18197917598025468,0.06536005764458269,0.14669778242041273,7.82019419806224E-4,-0.09546136776360568,-0.01219378161690466,0.1596564456979166,-0.08129338986821652,-0.0950516088388731,0.11269371091604256,0.5636040671802007,0.1886948301557914,0.12842678523876838,0.09875437292935034,-0.029301287789320736,0.05900909282521441,-0.0879456932208456,-0.11467767137001375,0.03346923806833429,0.07820748966262439,-0.17558043727909528,0.04674193067358015,-0.21978454159467092,-0.057350430851409465,0.32413032173112877,0.15778180082370905,-0.3297068851732845,-0.04483089607102898,0.02670796391681639,-0.06311342943677879,0.4234130792589346,0.08352210294114536,0.15019312824631995,0.07417716476367164,-0.24320967907215224,-0.08431760609091588,0.2632594207746747,0.20543912501305056,-0.05770197775357553,-0.10474930503175921,0.3847965999718226,0.11159653069290063,-0.14295233659126805,0.19400735627523513,5.26334904561123E-4,-0.32239236839790403,0.24067972645544605,0.2064188381706205,0.2199450643748984,0.07336587739071093
4bf58dd8d48988d167941735,0.3206628899662058,-0.08023987794677918,0.15069404868822572,0.07640758762429822,0.125999792417978,0.12909163978981658,0.19675065821564075,0.06964803445436996,0.028219957026285148,-0.13428378292884466,0.08239522583382951,0.021820673794085328,0.11113093207662042,-0.007156391763240008,-0.18909522557842243,0.0822761363980947,0.026305985501430176,0.12430033175941456,0.037615762679117,0.1542802223288812,0.06623221309103505,0.11230708817414187,0.06120185650355949,0.06828005184975383,-0.05115033101399924,-0.09846254332534705,0.09219812801128548,0.10831669688987375,0.028502595641177016,0.04610661955784879,-0.031431756625430844,0.06033979302415626,-0.15117050478954097,-0.24996475588818684,-0.09964831920222532,-0.14513932133259794,0.15205154305752194,0.0892869919187384,-0.08110414231327297,0.06393366533773126,0.12380480455631697,-0.057365173505704616,0.16545937452320947,-0.03280696688934238,0.06953762104553604,-0.11522041694131899,-0.005745703849602867,0.05061296793683283,3.562041220232013E-5,-0.19196120899553662
4bf58dd8d48988d110951735,0.39143860826189375,0.14082379731830838,0.4678995690982129,0.23698851380584704,-0.1291888840326082,0.417977050224811,-0.009171041648197537,-0.27001811417330446,0.28621354143274275,0.22197499428089343,0.6414030056033583,0.4464293009722888,0.47377238157896656,0.42521818052249644,-0.4796742389183036,0.37996523058966347,-0.018647414913830658,0.280897481917847,0.04312229582433652,0.38657411740607733,0.010357594986476018,0.004720565256279377,-0.35848424805657425,-0.21587722321789565,0.34968047628482407,0.17928665090269266,-0.20780379503376456,0.23436868309398567,0.09851641529343172,-0.06384669442440616,0.5989649751131971,-0.10575710685847563,0.2208657201002761,-0.41361581448440576,-0.4391639223674298,-0.4352114124224646,0.831508040008865,0.13905253620686114,-0.39579786043595244,-0.1358112508255958,0.47862862137776474,-0.1313118552191854,0.39717059993081727,0.1500734613490257,0.17362352804926207,-0.5268853389861717,0.4382802325538056,0.4931630763298529,0.058575336477253895,-0.22157647094616653
4f4534884b9074f6e4fb0174,-0.07943606373528143,0.18512918854717036,0.05362403928019221,0.07313216926105179,-0.011768952099198902,0.25472899966519047,0.02539072454262617,-0.24425469391579185,-0.05277869994964569,0.08182339722984264,0.3086398664797889,0.1834428780053534,0.17621230123593587,0.039033697176697725,-0.0625025279097536,0.023822333153407618,0.0019286724027618536,0.01559209938175077,0.13836444767503586,0.06031676745414693,-0.11868397606696521,-0.1274521787013491,-0.1327621848768391,-0.1680903157933653,0.19925203981395279,0.17431766533776608,-0.29347817905025725,0.11290705780353175,-0.012617523422101172,-0.09617203731147876,0.39534515352539035,0.04483541874823117,0.17364363022451296,-0.1138523640262942,-0.09740100009342051,-0.033287583551792205,0.2664513895550248,0.03420703457395504,-0.06822260831531159,-0.09869292701278275,0.12899196782168468,0.04035128862994973,-0.09737799427686473,0.11996016922287651,0.1589389873487939,-0.24799207593717854,0.3255519004010848,0.03759705052907792,0.19653951160300165,0.075258760691536
4f04b25d2fb6e1c99f3db0c0,-0.021578878235444316,0.14675512261856052,-0.21637418292350763,-4.655482724186387E-4,-0.0028578499154517604,0.16146330657157854,0.04744045262867731,-0.30188130536320373,-0.09537707842620663,0.13633314327056367,0.3568018008147295,0.24235371784103665,0.23996398974261027,0.07588430377291891,-0.26498095170026975,-0.0754150826772794,0.15229821901183135,-0.007596302355088298,0.10623946174614743,0.0766264948375031,-0.07081954087183584,-0.1761770178262514,-0.27906569529479197,-0.248265086347683,0.234258636827269,0.22396886511197367,-0.43479251078392095,0.0519998440221647,-0.01964329415423693,-0.11938050225237437,0.5206298343389902,-0.0327518803743745,0.5388249497075678,0.027122987134999867,-0.17858693489765692,-0.1642558338688185,0.3938239293504958,0.08270514209675775,-0.01911821201411158,-0.24781318574860253,0.21811473773251575,0.031916348325171956,-0.26109032628227746,0.21886814862802603,0.03342914574731226,-0.5213078892491354,0.31480744862944937,0.333090560889152,0.18170346434422524,0.07242422483736204
4bf58dd8d48988d1e5941735,0.005022401957622367,0.14188074889983487,0.26265506839940805,0.12263355465346844,-0.07579667974273574,0.2417688428597783,-0.04408558433331101,-0.12660004217113296,0.027409089588024578,0.10243005857243813,0.40467307511417455,0.23334743207339212,0.16926765556477186,0.12440669676870822,-0.02376370325218043,0.08961875659400849,-0.08779648897153566,0.055201974529299216,0.06768455716005675,0.1309217815088056,-0.16497881593600083,0.028420672438469543,-0.14144941760718627,-0.11605220725169933,0.20906448287955096,0.11801667078442611,-0.2388836238205222,0.09075625760237588,0.07816979525163296,-0.03317287643768686,0.36452046140689726,0.056855848121903835,0.008394740273050465,-0.19165385337382196,-0.1492045642922069,-0.05763932301245638,0.28499303027975403,0.05047216373735923,-0.17967422144887019,-0.059680646531390776,0.20285900951238353,0.023398716006045026,0.0034389681094866456,0.12911925722233292,0.1301853213716666,-0.20016009412776986,0.2925962280779086,0.0526199995382373,0.16299350489696396,-0.015516238584475055
50328a8e91d4c4b30a586d6c,-0.017393773836610085,0.03583081455139253,0.26894374060123505,0.047883547383946366,-0.005302863701507339,0.117798023151353,0.13549522725481672,-0.08607297708289156,0.01797834741845436,0.03999031366453036,0.44795344841966533,0.1730709002664333,0.12645349166820488,-0.035602472138135464,-0.08253804989173723,-0.011478969235769543,-0.09867986691366959,-0.018059973459540638,0.11471632396462894,0.1298858126347001,-0.11966869736770978,0.14528211874269137,-0.17965275743506107,-0.05435195835935031,0.2705160563490715,0.08494515587292481,-0.2167985470525727,-0.09893543482708776,-0.006508088032628796,-0.08298240141829666,0.4232500310261095,0.16901809224926492,0.0401849381747589,-0.09375623528186332,-0.23931926654137736,-0.15594769398861802,0.19689543994174316,0.17739645920664404,-0.1349537998608086,-0.0359483322055096,0.28585984428520633,0.028155793425547377,-0.04400960254453251,0.15407163727118237,0.07945872855004123,-0.2381460843213148,0.20806319412022417,0.07008575754030748,0.23035331675938844,0.0853371528504807
4bf58dd8d48988d12d941735,0.4780725781805625,0.04901645511911074,0.8615703750482775,0.33544799810686904,0.5179031313887751,0.46223988174836,0.2201379680629003,-0.32666859382974406,-0.32173966706639806,0.23739679517956222,0.7474604375797304,-0.2380580888192022,0.11876405211175695,-0.6195839970113528,-0.04158589929830239,-0.8269103624533072,-0.2943973592842169,-0.2128186052330761,0.2462263620897459,-0.09595188834092894,-0.6832978498002745,0.6867229017518017,-0.6353760998517906,-0.17518450234224223,0.48583954696607295,-0.12420791551229401,-0.7891272986552246,-0.5966873295013162,0.3288724610880491,-0.26857484211448734,1.3894520828177306,0.4567523114714299,0.2551169546658365,-0.728496696404197,-0.11678163038755608,-0.08676867653338041,-0.10394013189257961,0.4547880980859629,-0.11200766403089125,-0.08815365623777635,0.5052765976495418,0.14600409230722508,-1.3381351756623214,0.3641653326675633,0.49177871718126004,-0.5802288253177901,0.8692620363846565,-0.2836545751487297,0.7306993484374769,0.10040507496016997
4bf58dd8d48988d10d941735,0.3899825427462738,0.18501200077236093,-3.9423749922460905E-4,0.13639504476419334,0.15782528656027897,0.5743630680730807,0.1466543164903475,-0.43099659585859623,0.02659685938207104,0.031027977063313998,0.39729633172379764,0.3118345257382347,0.4110639824983005,0.011232795273854677,-0.462987261115427,0.005438024188400232,0.18479648651049768,0.2425886481975276,0.2672175133943387,0.2769436995821914,-0.004613789822430209,-0.1819673753256597,-0.21985213796527062,-0.3355953859017266,0.20573945391272902,0.16260753277511802,-0.40064309399158987,0.22571942377927587,-0.02188336631524645,-0.11144601374555313,0.6692030880598814,0.04680592209787858,0.4231604422435964,-0.4707374780834203,-0.208577851986465,-0.30003417554713596,0.6719054296599545,0.1274783203641373,-0.18175928478054848,-0.2038339519954817,0.2314766192641324,-0.05540153520198723,0.010462838231454169,0.1847474615639993,0.2795801031333351,-0.6602381975054264,0.47272315872433457,0.23885370672767609,0.2060046578542249,-0.09187800453032283
4bf58dd8d48988d13a941735,0.17827782665302194,0.4500551861415098,0.6649836479694895,0.42569536842818007,0.18695435087843415,0.5050852775635402,0.631971266798634,-0.1691416853604425,-0.4542169310174695,-0.11458471468199069,0.9112396454359742,0.13722397479699244,-0.1076576528682705,-0.34211649738963895,0.19350401275867365,-0.6702765134863676,-0.37932854026084495,-0.28773854988279907,0.5651107786745256,0.20647362104933495,-0.713614856445163,0.33245360110711464,0.06909857018294631,-0.5589430634054667,0.5000135155192436,0.3776895161622932,-0.9659992919354636,-0.377459278981476,-0.10040992003027184,-0.19719460729954127,1.2310476179280045,0.8462550158119472,-0.39490563195358513,-0.5680546463398366,0.17415803342916153,0.5509260848671086,0.3744798945886929,0.20398554160959678,0.05285909639380108,0.011070859926741904,0.29811905022429996,0.5496035746053922,-0.21392505867724196,0.5185081747734301,0.32146643494981586,-0.5460682278974486,1.070832614265485,-0.6209419258431496,1.2454318468011156,0.266397097574142
4bf58dd8d48988d108951735,0.38996280368562547,0.1838307774626572,0.2808880111838222,0.1603968315771855,-0.2107035450488684,0.44243660159893045,-0.22419195432037817,-0.3709392680875264,0.4115883267576968,0.4206049650344754,0.2235818417117788,0.3105058836201485,0.2858385491314792,0.28802066949948646,-0.44228052003987206,0.07893062649107063,0.20687205170276068,0.26182972502351753,0.04177793866482778,0.25655531929715325,0.004016859776837072,-0.19940689485621305,-0.25496584937685446,-0.5269109993629839,0.33930902402698054,0.07217194709037322,-0.17233070904161754,-0.062399973436777875,0.1717078506338707,-0.15549277045260956,0.5621497633158224,-0.26077607138359477,0.49336992212398634,-0.37461687160920315,-0.1378420403043407,-0.2564106172959408,0.5602419622175813,-0.18255060361198924,-0.277853457040477,-0.23732098724586245,-0.03300032283404736,-0.20222130321919418,0.20477441301956284,0.19800557661728568,0.033590905304754955,-0.4639991627970064,0.48018330787805663,0.28882923931709353,0.05854938931197138,-0.08645794328174895
4bf58dd8d48988d1d8941735,0.1372241977024321,0.24408081149683952,-0.5391518709401147,-0.13002903729866497,0.29756255061876746,0.5740022034762582,-0.05932807246676709,-0.4322468848125041,-0.4083700679689077,-0.09057565122656618,0.23962130903331297,0.30486122857009135,0.1362846621234716,-0.30396080868581016,-0.1915666769440393,-0.011180869732915715,0.22373540914035642,0.1338263087247526,0.1669627156120183,0.2852384449020607,-0.20447179159581919,-0.37780394014074753,0.14279623862700222,-0.16158461697022564,-0.17138141947845037,0.21788741206971982,-0.5200516179208875,0.38554050220195163,-0.10764362083832853,0.004352917028107942,0.5371820524121599,0.2004119140815325,0.19219861206802638,-0.17115318099854035,0.11460718649937977,0.02706527790875163,0.22985610631977138,0.21394551563908168,-0.09923199391341038,-0.2218403708779317,0.11068644712464114,-0.1961571625586181,-0.18196800606645733,0.039820656744883255,0.39755228993123115,-0.4730054516644948,0.3125152473605314,-0.06372653443839621,0.17514468601980895,0.00889782214074365
4bf58dd8d48988d11a941735,0.3897008622310598,0.2939567261051131,-0.1448443528618874,0.25084114056640605,0.45994480033818713,0.7809021022792961,0.045141252771438344,-0.6691640680720047,-0.21681768691239298,-0.2966891563332361,0.2575343830518328,0.13893693757646816,0.36977689161188404,0.08823756815887497,-0.5160593771501237,0.15923286853038046,0.31022292972398724,0.39709720536763976,0.39814190241024205,0.3988032603660609,-0.08379833495747717,-0.528917515334156,0.05415550156574599,-0.25571246376333023,0.2827789298152848,0.23051292700958498,-0.5031557122834392,0.6632919672054005,-0.15255753371455646,-0.00382527408375957,0.6591407198685971,-0.055522918980833495,0.20719655100882753,-0.6609746403867393,-0.017969105353498258,-0.1670964052950978,0.7680038845738386,0.08809152913717366,-0.2745600982509395,-0.22087936944063968,-0.02441368425128774,0.0810946945401311,0.1355902358491244,0.014336679265707098,0.5000433965483143,-0.51679295386067,0.5837449652299475,0.17452719640969216,0.12854593483728902,-0.22776191886989738
