4bf58dd8d48988d1fa931735,-0.022085341673656687,-0.4855543380337941,-0.265657247996294,-0.413311756271674,-0.3480554012852702,0.48513198228915294,0.3382013100165017,0.0026478843887508593,-0.05349670096385084,0.18779410525729057,0.18254584088719258,0.12639528296899893,0.7565116601773691,-0.3072519719840448,0.09226743162870839,-0.5498972171126487,0.5171758866277946,-0.11747323188044259,-0.005508732759702686,-0.8959124660527553,0.5360976588541536,0.18643875953462105,0.0897341391934209,-0.3940110792896434,-0.43334875486203567,0.010591385896263895,0.3130538197612271,1.1352293211339302,0.07676016489262437,0.4744196292954612,0.8638079847598368,0.4290787525941062,-0.26362199386487584,-0.5099140449389427,-0.16887223962156261,0.6158452637649354,0.2211463397678862,-0.011789277421379207,0.4539092797434068,-0.37344201671629795
4bf58dd8d48988d133951735,-0.014589365435162555,-0.33171471798896446,-0.06972008471926198,-0.2632921175094736,-0.18294383037844866,0.3084463928603498,0.21295663271376045,0.20284189921242454,-0.05018889582833921,0.12954839867616105,0.08920329996868287,0.14424732394676218,0.4516693973513658,0.019775532038370156,-0.10398810382555991,-0.28412223332359027,0.2190110884280765,-0.09161488841804169,-0.15033593297162431,-0.2423253823484366,0.3343700263125813,0.4033343605878752,-0.016443789410525794,-0.2036905540571539,-0.03422319299024081,0.18563843659027596,0.20224301819824844,0.6076298721063035,-0.02086526552628352,0.303639621083405,0.3512215143350424,0.11966644760488342,-0.02702075484210216,-0.47909789124699115,0.030501709632905993,0.3706628774370034,0.1052676399284393,-0.033797904007431365,0.056575358278467894,-0.04978074754934958
4bf58dd8d48988d12a941735,1.2151698132859092,-0.2987543866407857,0.12186800477957345,-0.26872945887276406,-0.15385120723925436,0.7935385684534008,-0.7170239436553184,-0.4729041809661995,0.6050456609470588,-1.2468767570334631,0.18273662470163554,0.024386991638918637,1.0477464778858054,-0.796914109517309,0.33629482035712593,-0.6372062727901776,-0.4797048683267478,-0.7609676692054054,-0.21725203963077397,-0.3693682357291143,1.6158607010073665,0.6743544689142511,0.31157308249659965,-0.6773542664221942,-0.14052024118858675,0.047628014180106544,0.28857126444798653,-0.02718233299817595,-0.6767448938259677,-0.4696144231966844,-0.6172252004154806,0.38379799664198583,-1.0976120377269314,-0.3886859903942738,0.4431000396063968,0.6061500474854409,0.40465743401797843,0.05339739548357904,0.6518876609060008,-1.0444345566711983
4bf58dd8d48988d1c8941735,0.017932653743915176,-0.2266075821189004,-0.10492812158634285,-0.1436955080311185,-0.15278583710278396,0.2848532177024557,0.2327120904967903,0.2200527596059174,-0.1879382446524724,0.027249709887339088,-0.02399418534767104,0.013064238627826836,0.3698137302765194,0.041023754336461646,0.044041337826943895,-0.20607739854142362,0.23767177187626018,-0.0738848476065909,-0.20249487811872655,-0.11819852097463833,0.261203045672501,0.4536343876403076,0.07057858976731361,-0.16833075869957018,0.06928914827079108,0.09203113038263395,0.03109128783350478,0.34400863088867967,-0.10409684545047963,0.25543770275715455,0.1257625070403945,0.07606600232234152,-0.05511168625418377,-0.43689779938823137,0.014877583232814224,0.3503934933673753,0.04717899203983402,0.020978722700685112,-0.0030262945546194625,-0.04309146349458844
4def73e84765ae376e57713a,0.01254473580596772,-0.27766342817147743,-0.04063041583228383,-0.21038795342325742,-0.20188143726913949,0.3319973059629936,0.2866995238886176,0.2552818261863458,-0.181374672591655,-0.029883268082413653,-0.12149590819105116,-0.031188617450111256,0.4668006260124469,0.01984529954129979,-0.02094469006565487,-0.15000367080666308,0.1725390235341287,-0.019132118111881927,-0.1567862769661547,-0.11208686900275533,0.2831762756776295,0.4276438126977959,0.1242337741422164,-0.22257261981954285,-0.04508160875737006,0.08795747075442864,-0.0041796920140980765,0.39332367778305705,-0.19065329089546426,0.3783600176202296,0.18917850152159585,0.013102201747792563,-0.05036803201064703,-0.5049059373261774,0.06682773534876929,0.31892418460993965,0.06953112114237402,0.06774463891851058,0.06585551884107241,-0.002508388907871673
4bf58dd8d48988d117941735,-0.16526400719017464,-0.3654915556790729,-0.19304663759506627,-0.3209253465533635,-0.2137197899672921,0.41307397826665787,0.2506420229243916,0.26984131246386295,-0.13393598067764143,0.555706804602889,0.5301054077716726,0.5306731239657214,0.46779061906071856,0.18629618355077857,-0.10719587906033655,-0.7244471660901469,0.4215162640194108,-0.27919287419621386,-0.3460800164364454,-0.3000261573826399,0.5351187737850723,0.9499235220334817,-0.17698308090112616,-0.28519791104128756,0.16431089339136215,0.7299653757061283,0.33785396911756016,0.9895996281749144,0.15591362512466753,0.27886168222795504,0.39923101972899167,0.2538838064137179,0.27008744241822547,-0.8524068894588269,-0.026162819104737584,0.7733019231683227,0.18942611194558018,-0.15682980072162717,-0.08454180011261561,-0.12212970769131745
4bf58dd8d48988d11e951735,-0.08157576557255049,-0.4393059440045103,-0.08287280183697682,-0.2285601763189998,-0.19363499140725682,0.3552974086776577,0.19589501203287096,0.3843683776897423,-0.22715231412139994,0.17034869966049773,-0.05974148746594132,0.17647790579046865,0.6077940656723554,-0.00905724159690916,-0.10774362797455647,-0.3172382992592464,0.1656300794310282,-0.009757850202787684,-0.25399374088664667,-0.18554926856157536,0.21086977149320624,0.5701696930001823,-0.007725282664711447,-0.19197396699311228,0.03333500877040895,0.20290031917863738,0.14734991227045116,0.6131221479230875,-0.030080724772935268,0.4561335228908359,0.202495057089615,0.14784738158998903,0.08203250177556164,-0.6776100990113516,0.07254969540466968,0.48965464230513883,0.1860273347463426,0.08054414651442857,0.14226839101524533,-0.05521618148844581
4c38df4de52ce0d596b336e1,0.5149519489473527,0.1218048832166,-0.2646387521187777,-0.6177196950798689,-0.7834514630982873,0.3855858539816772,0.7752508139635289,-0.5194235838519271,0.1345047069456888,-0.39275340052168056,0.16987725519306388,-0.4171398178516518,0.4577034202501704,-0.11932252692367015,0.5817616849415136,0.09781950814529844,0.560883501114271,0.10113024713261565,0.43591818440482694,-0.7695551913244129,1.148636873536693,-0.41907866829123286,0.8328633624217099,-0.5421185064423522,-0.7720584855985994,-0.46399621985146966,-0.372550641608717,0.5566848368361208,-0.4498659948373753,0.007488234585771606,0.6442807652255667,-0.1335110420140859,-0.07396875184996451,-0.21024002194082725,-0.1242245723370043,0.5162552197226429,-0.12948211366217668,0.17121208578208988,0.14162206476039257,0.010834256637763821
5032850891d4c4b30a586d62,-0.012365968479084012,0.1499378253123557,-0.0775488693961369,0.012819728752853943,-0.18013711637111085,0.46461530062991646,0.43352999521952174,-0.16628636695535157,-0.329588955715829,-0.09910817699422345,-0.17020801587098922,-0.3222562717597244,0.14787621183752975,0.14415893271282482,0.4318891584907069,3.782034101093052E-4,0.42607471521483875,-0.05878449771741757,-0.0849826450567992,-0.1241696516310885,0.18904151234157632,0.3042024411578068,0.42739581521715775,-0.20783845748012575,-0.008422110415340626,-0.20828088870273526,-0.39701034402173885,-0.10307593033514358,-0.2824018621781602,0.05176248309581177,0.07949547284666694,-0.1735633703719495,-0.12244659070681609,-0.18487842219142742,0.0017040442761008306,0.11320926166303925,-0.003419537069320775,0.09370463502748856,-0.14934213145030084,-0.08026514072304312
4bf58dd8d48988d157941735,-0.08170956698428983,-0.7963505586221324,-0.11910716833289413,-0.5065863418634231,-0.23193754407621542,0.5184510208561739,0.2775829914545055,0.5666165615891093,-0.12989312469667252,0.31155778139896845,0.21136509469610193,0.3668125529919776,0.7946665996004554,0.04150760457876841,-0.42647400715026795,-0.5942002287991294,0.1275843491404612,-0.013507207579483383,-0.45159563960492044,-0.39176729853533,0.36701299320518405,0.8006526412668495,-0.20124379727674538,-0.33515184207959725,0.0397291972108364,0.39109080416907516,0.3142783848454714,1.0557845754242,0.14027886964016104,0.5795887704879198,0.6080811650064056,0.22905165559541688,-0.06309616628989906,-0.9063311376178238,0.07063082963576102,0.4355620601360472,0.2548077044077875,-0.05530370164661256,0.26327968234225324,-0.057803521221980396
4bf58dd8d48988d131941735,0.03153405992644654,-0.029248307883846046,-0.07867971292965893,-0.06306957615148057,-0.1037375470473301,0.1326397897871249,0.1693030705861348,0.005985440841839512,-0.06989534599852941,-0.06838975520327942,-0.06522919828547494,-0.1020437458628823,0.17052722445743992,0.014818764786571124,0.08271268002766918,-0.018888264734507658,0.13899213149519896,-0.020554484502891886,-0.03636281731958246,-0.044378381016533346,0.1927297701530658,0.19071559771566018,0.10850161025414362,-0.07576473676061155,-0.032279637462076426,-0.04759954797633746,-0.06385293831828716,0.06844882841527151,-0.12657500105595085,0.06298285116540735,0.061865341503199875,-0.023057701611037068,-0.12332505497590948,-0.12049120746469091,0.015694174516516893,0.12507949962978135,-0.001061448538086507,0.05119476235475306,0.0021981234487028953,-0.039703677147637596
4bf58dd8d48988d171941735,0.14346865984077184,-0.40684227637335474,-0.5130063129333783,-0.6047141759696663,-0.34946952755821703,0.2679287311087806,0.4672971017764831,0.10258537661339973,-0.12134355455140455,-0.16316680590348337,0.19263480819690354,0.038676745883736666,0.7644634431103141,-0.1742548733067357,0.060049392033292896,-0.3070317901366022,0.3943317145846295,0.059198800944867014,-0.3316053159140652,-0.30371729297609923,0.9242997080329265,0.76013002588611,0.12726745033959241,-0.030311920758892646,-0.12000695411615224,0.0295782118891144,0.22950733585047217,0.5981648717158159,-0.1846235963692251,-0.06988447431217212,0.06569577056380332,0.3242468510083384,-0.490466679887057,-0.40629584470891605,0.1277045892037608,0.6830015466742386,0.1010368051371483,-0.005298459384386458,0.29386098757841483,-0.4257869053262904
4bf58dd8d48988d12c951735,0.2758364965206449,-0.15839246717522984,-0.03588608788998774,-0.1597010849330789,-0.00589511194548359,0.3668839618559912,-0.17015889424372396,-0.21563737813953351,0.1225894839359924,-0.26919912440557464,0.1889957227446761,0.08125964456686535,0.6267730432844326,-0.5084520066778252,0.27303490142063586,-0.46210356182588735,0.1935696657407561,-0.308877379104164,-0.07890700253645669,-0.48316679492381753,0.5642399765591226,0.10736129626404385,0.08657927225559418,-0.29689674026562923,-0.19309139780658566,-0.02840644854567924,0.13707312034168045,0.3664700707147311,3.7399244907232E-4,-0.1740463003852678,0.0581126022908587,0.40040405971323184,-0.4497799635476384,-0.18843561781275586,0.07928323628309619,0.31357391150563674,0.2052214955137865,-0.030745723838595237,0.45966946458869984,-0.6437652292129612
4bf58dd8d48988d149941735,-0.010283440883905322,-0.7179840390588234,-0.14942603129857443,-0.41901124568718656,-0.27087762615575367,0.490182934978237,0.42745961484175304,0.6582038650761383,-0.30887055073143005,0.11730806684166055,-0.12897646808321805,0.08996611704632192,0.7638164437894592,0.07850444291760404,-0.2607078843667649,-0.3415508056930145,0.13295030056225143,0.08692500807529246,-0.47713270070360325,-0.18091513614241686,0.28650853787943037,0.8327873140722061,-0.025165134598765914,-0.2952808437352815,0.06154422336658237,0.16236638598434266,0.09045107257550784,0.779840705838727,-0.08776047596244904,0.701349721754956,0.40793154124426223,0.11558962556683695,-0.1510616703129352,-0.864405581299063,0.0818897513777795,0.4263212263546285,0.1095186719673408,0.079956242379676,0.1854284593467183,0.08323207367074051
4bf58dd8d48988d109941735,-0.0674009118607995,-0.4895794963401524,-0.1685661316926473,-0.387607447007319,-0.21903379053128813,0.42734908239634833,0.28042926167858784,0.32553521860843515,-0.10309575831249589,0.19911157616287747,0.06323040103023393,0.2314504332528909,0.5890923538372096,0.08187187100309905,-0.1429414984716516,-0.38098910959252447,0.24790777564353925,-0.040423496818692985,-0.3321007207661177,-0.18504173377785313,0.4259625393977392,0.8458041553212884,-0.04527544165762702,-0.2261305132297575,0.08317229566734796,0.29103521659434634,0.17126569828839266,0.739708703335195,-0.04046680130364943,0.4451942162624873,0.296372376328184,0.07774641875235355,-0.06398366161166082,-0.6706882945279296,0.11149501838836073,0.48115886670689245,0.1796035696623602,0.0029131208052076874,0.07398041391423443,-0.06520786936055732
4d4b7105d754a06372d81259,0.011138031900822291,-0.005565446374632373,-0.007521321818069329,-0.012677636332924087,-0.01373376584913491,0.013092301968228432,0.02223697651673085,0.006763809988428547,-0.004117078000079087,-0.009225500040315651,-0.0039009433154089394,-0.008694003165989587,0.012920109563793865,0.002021075208859878,0.00950234036208693,-0.001021926315983262,0.011690350060333296,-0.0054828579020510925,-0.004206052346859128,-0.0055572166806367364,0.02540387100550026,0.013291718446063696,0.012837608602931996,-0.013111786315406411,-0.006925834131516581,-0.002038414493542721,-0.0017315611584729736,0.0157461372088754,-0.019429150892986108,0.01225647925220235,0.01001411598817098,2.9811633339634923E-4,-0.00978381447452708,-0.013289623264364435,-0.0023610963469387837,0.017236463835106963,-0.008466018887240063,-3.908893654804481E-4,-0.005493033301393614,0.005014643738012951
4bf58dd8d48988d192941735,0.15232270452039948,-0.3110336239989236,-0.3715954985273426,-0.1778897717109556,-0.25885870185414017,-0.3014947006632523,-0.05103455601536819,0.21433018639032278,0.21760294078260936,-0.04614977469599127,0.10898095899302318,0.27184810112935825,0.5493080205400963,-0.14841913017157665,-0.2998665207930657,-0.24464223898638765,-0.0739742397302785,0.09640296823210344,-0.026964407508973505,-0.047005146411807114,0.8154418305331591,0.652086919793061,-0.12738166600901615,0.146448228051352,0.1560337557987739,0.1445972400525271,0.48800417925876627,0.27988045324883,0.08082829871823426,0.08997361881190441,-0.07877346072447305,0.3329480740219756,-0.14397173797068658,-0.2594141428499816,0.0819025197717673,0.864496787041854,0.15357481328154773,0.28432207466875353,0.13519347284715316,-0.09307799176520272
4eb1c1623b7b52c0e1adc2ec,-0.48553566355964994,0.15377338863064233,-0.24720737556565636,0.13369716389479258,-0.4072552890420201,1.2702960073887868,0.9990206555227747,-1.3017195308000467,-0.6577708690331839,0.14122934825293726,0.23487113322778744,-0.33434780744160403,-0.050518526428987624,0.9212474891954345,-0.055033766290401936,-0.6559059708015976,0.5231190364195691,0.10745718414550502,-0.3681429780424913,-1.008097848647812,0.3251957378140332,1.078499475528954,0.41423691072946617,-0.06119549577636271,-0.4332951087215784,-0.07050786164801891,-1.0306363712724,-0.4661382921081965,0.06700030243858865,-0.09056175980078822,0.7700441826309027,-0.84722621411518,0.2408632544125743,-0.7375035845139356,-0.03449499676127501,-0.029454747762963293,0.7133225467857922,0.6659138594749957,-0.40265923320873226,0.13586809897853236
4bf58dd8d48988d1fc941735,-0.008026404124025052,-0.033748279528212945,-0.07800542551272484,-0.0012479823166648405,-0.25056294863325035,0.6469627985372103,0.6750720788059772,0.326731351434106,-0.7013021270320867,-0.10083426678454382,-0.363879686699261,-0.40548046478637984,0.4976896343741588,0.10062216360715064,0.4986771834279014,-0.042076087046139014,0.5772951424167141,-0.1659705209347181,-0.27731799717769395,-0.09047705230031225,0.20592999653010333,0.524070240291677,0.4634005525553167,-0.36783856275665694,0.04372314319939223,-0.12675209480383218,-0.4710594545378554,0.13026400114257747,-0.5226568705962507,0.3341863888106128,0.07430096705588346,-0.04697108365213802,-0.038309822043077604,-0.6323143864127128,-0.010003785189150878,0.3868072384585784,-0.03433777750726538,0.14035345329121127,-0.14918486960156305,0.002772178784555262
4bf58dd8d48988d1bc941735,-0.06114853671019229,-0.6207523642998133,-0.11351260994062985,-0.1732156213654069,-0.33291246734035945,0.3064000485733287,0.31055537254469406,0.7110878927405352,-0.35594428318118615,0.09139959824278573,-0.4024423493036647,0.011975957972376723,0.769457172548898,-0.049575900057856295,-0.09909176675424929,-0.14349210878982488,0.06431397059251548,0.21815662261098587,-0.23111022398661776,-0.11485795890446773,0.12716957545626756,0.5776624832997644,0.14137686965634078,-0.27479657233544547,0.059547535803120714,-0.020533489255467007,0.06827190406255694,0.5506174374677045,-0.11877701151616393,0.8297121764801514,0.2904113730309736,0.13639011440110793,0.003181283559984918,-0.78631901370244,-0.029057727692381644,0.641413655330033,0.12024234504380567,0.2984164843522253,0.23872610469303318,0.11375253569303576
