4f04ae1f2fb6e1c99f3db0ba,1.6216539995476,-1.1348113325778975,-0.44532281971044524,0.16100325179483382,-0.9983591085044472,-0.3664132087831341,0.7048540593750974,-0.4326483960912642,-1.5313609764981464,-0.18760014407764683,-1.1432007795237604,0.6642591260293795,-2.3062080470729027,-0.6640312339622512,1.1568449433173813,-0.4199064466739376,0.28941661656182266,0.5198396657991686,0.4965518347724681,0.14211861931637884,-1.1927549635275125,0.6409573354693293,0.9533622377490464,-0.7299991779257858,-0.8074650284081946,0.7159356742284521,-0.4665732429649542,-0.10731126216818916,0.3813952657160466,0.5445126463172669,0.30763254745456,1.0564395303374237,0.7181296237339708,0.19067531654612985,0.44751700560521085,0.1754230357822976,-0.22416925203842497,0.2767272831253895,0.7632453493952779,1.1758522055140652
503289d391d4c4b30a586d6a,0.11610481727476649,-1.5462656807189552,-1.1913720384792306,-0.2638454204572865,-1.2181646839924376,-1.7106509825421072,0.2589521577897372,0.08315407834546948,-0.3004211679939065,-0.19228896755129668,0.3154671723286523,2.2296493742665753,-1.5389506148405017,-0.8542644238772255,1.7762363840596396,-2.301128899356097,2.137067661576101,0.9461554012886534,-0.45811022103261206,-1.7974227473244149,-0.9071637064631746,0.8609199663275283,1.423142418726723,-1.4280683635293319,0.0797770072395689,1.7887030127378643,1.82433091436298,-0.029878595048746376,1.0637574676743529,0.5340418518827068,-0.199594347280373,0.8816065449796012,-1.100376214265089,-1.2993290738789827,-0.8665286396475494,-1.3528799381527037,0.6182743702778803,-0.24853349919191087,0.7196017803911864,0.5154699878521798
4bf58dd8d48988d178941735,0.5601982932050626,-1.2559340945607873,0.05771509420788376,-0.30670054384620116,-1.238053270197197,0.20567370427677406,-1.6863025850678248,-1.0019685256903796,-1.549946923224092,1.4881342929360455,-0.5887999816388872,0.6156696775888733,-0.041809853671519834,0.8227596757944827,1.3603334923696322,-2.2019843107593924,-0.7699656362499224,1.2807322021399206,-0.8988263249186446,-1.152163871528231,-0.9983397452021945,0.13369095749206686,-0.028795770961919306,-1.5924255301433234,-0.21288558994055937,0.20845030349554428,0.16297965849274687,0.5059030826896833,0.7606468976745433,-0.5367379442176119,1.3689886731340175,0.6491106633201223,-0.7217961678373029,0.10025288173175173,-1.8177748817476926,0.25213204833574676,1.0292858309967319,-1.1859621438532484,-0.4706157033329361,0.1474777478215088
4bf58dd8d48988d111951735,-0.0350249020598833,0.01446041801787751,-1.3662963490495232,-0.016064878116051014,-0.29927545202135014,-0.041405425957822276,0.3482349822672897,0.6757423769505921,0.8387074003821647,0.5276176999627453,0.233235168374352,0.38168195548342904,-0.2051801834709699,0.7161668425667798,0.37913787362798623,-0.5585423676511685,-1.8804341818090216,0.8918382000212955,-1.130957353118405,-0.3724755488548651,0.692882634098121,-0.5095423368459576,0.4282405790302331,0.2613759330235143,0.9445581398346625,0.375641266754513,0.562445332584677,0.21959535000296593,0.9984228701074372,1.005362024999479,-0.6263063081165023,-0.27338309767538854,0.9050824100478144,0.377405135357175,0.2868276779009285,0.49442643355487864,-0.06146507624999019,-0.057754664260313886,-0.9703700650298752,0.642553192130723
4eb1bdf03b7b55596b4a7491,-0.47772197582868337,-0.007029571807312748,-1.447392523594405,-0.569783658888984,-1.4989292224565702,-0.7297707435277427,0.4201946399525816,-0.10270815521734472,-0.012535426590468017,-0.07703926084480596,-1.6833047465187085,1.5182895870939561,-1.3944673077633956,-0.2603695024496828,2.4657084453897604,1.5989656133157908,0.3988092539721136,1.621355596381453,-0.767863123257642,1.9608895332381542,1.3351467191156374,-0.6244851331037979,2.8348834156369187,-1.4252918972180657,-1.5513311480743956,1.3329069102439852,0.09983423348155503,1.5127422584314538,-1.0436230623657772,1.0886967765533353,1.3292595204634274,0.3867471113698484,0.004906098818431063,0.29617237964044946,-0.43253465551462145,1.6574507438565813,1.2002677350361006,0.9901623894281428,-0.9199097531273408,0.8981756872140718
4bf58dd8d48988d102941735,0.4002633865924363,-1.275734986416216,-0.8148118649394708,0.29154079378124537,-1.322493360045132,-1.0042141984651798,2.1752091156781557,-0.48716806793602757,-0.9495928978752449,-0.8171312010298046,-2.119084452009811,3.0949428212196275,-0.550999671625092,0.32922020392258633,-1.7506866876742524,-0.8199705304264918,2.2763883856521696,2.487100083015778,2.189229704872821,-1.8956772599033564,-0.6154577092098809,1.1576986136717338,2.2945028730048227,-0.7563980648123926,-0.05091127950018999,1.2806945495266664,1.6742423490273581,0.8207687322623582,3.162037697301204,-0.3869443513570006,1.5610338902644003,-0.1726652807427813,-0.506293025801742,-0.6123518303849641,0.6073149799366719,-2.5865044939556867,-1.5539747524235648,-0.5079196646526527,0.8081124645051957,-0.4490687325594822
4deefb944765f83613cdba6e,-0.10006595208540436,-0.4532729060954894,-1.0887068856858664,-0.595456797196786,-0.5857146570947557,-0.5782266742724521,0.24433183015669835,-1.030977076787418,-0.5516429865125989,-1.8564333177317565,-0.3226913134884261,0.315297070167865,-1.4548411090880762,0.08768453606923236,-0.8601068005343578,1.5929338516348077,0.5161971773291458,1.5084430681302223,0.47041893557757025,-1.872865041756592,0.9831928102322207,-0.32448421437402303,-0.49607236377372754,0.13043663344917397,-0.9323709606772906,-0.11628419699329345,0.09195938873715756,-0.5151818712186166,-0.17355026984797187,1.6415800355458108,-0.5895877988550047,-0.07762777255565015,-0.5524919505880929,0.5199660427144701,-0.5919453685716995,0.5118554299222681,0.8488769463828179,-1.0021640758844124,0.4150461795466616,0.14446339116347037
50aaa4314b90af0d42d5de10,0.8611655607557819,-0.17114418900664558,-0.5115999265578905,1.6157530893202927,0.37774285977474936,1.0404663208563447,1.8296883237572275,-1.3223858246321076,-1.6171550361734262,-0.3319768807555374,-1.3576651651305005,0.3689552972507377,-2.3618534997541456,-0.27738727852361256,1.5473512567807008,1.325844989524619,0.49401865206527246,-1.0093219091423347,-0.20309534420263542,-0.3813989055366315,0.0515750480709881,1.9174017034605129,0.5363020458418788,-0.06488298646529635,-0.8142711772650922,-0.20613292507954822,-0.3948993001762004,1.8853614193815305,1.8575365749240749,-0.3437822239116045,0.053250683483598044,1.3799343684155725,-0.7179645851004938,2.208461157726082,1.623026547672185,-0.7338661513019294,0.10875807693549984,-0.05784160692509444,-0.15964053762310076,-1.0448075568511963
4bf58dd8d48988d16c941735,0.1925312907385215,-0.4431415830796497,-0.16340527741342606,0.7123551700779814,-0.7758328077782327,0.16418048605743857,0.09861060857133036,-0.7584707668245638,0.21082877603452996,-0.724272615094006,-0.5777265990495415,-1.0598210680638789,-0.5271301846222575,-0.002463578404590172,-1.002291142387644,-0.2358320719117878,-0.34164375779272815,0.8364544264113053,0.42860007689552976,0.13479560832371898,-0.5411764954583472,0.3455862365447,0.7847381632120385,-1.0239337857858908,-0.34800492063426275,-0.24452018442497814,0.17520380676706168,0.2151238909347704,0.8949147634963457,-1.0409916729683126,1.265515320904498,-0.5120987876196101,1.0661636848720466,1.3893406676360671,-0.5167002780763706,0.4121102461301256,-0.21476829149135448,-0.1022530913046899,1.4084033515212078,-0.13510735590363238
4bf58dd8d48988d14c941735,1.0653317198920453,0.9499926045690413,-0.4763115093072365,0.1541536134465343,-0.3021193152169247,-0.6142766515279102,-1.029651489076271,-0.362184003973283,0.28776952213246865,-0.5247357999162061,-0.12589267943191343,0.3145708385436804,-0.16492986539199112,-0.47674909009493494,0.39819146892908086,-0.7424392947607559,-0.41559716154569964,-0.15601942140114597,0.13877451805173963,-0.47491059375274414,0.037821458090703475,1.5298501168379044,-0.031543986993885706,-0.8149549641966598,-0.40157440845538306,0.8572795144416024,0.2996174350181179,0.6467910164361619,0.3080567681868941,0.1881028107405783,0.1419929830630209,-0.10261907729171142,0.19979134859533082,0.6623376763403926,0.06235331736008251,-0.09702325405406823,0.568368144395842,-0.08287745920402902,0.44945372291202423,0.4473260627735478
4bf58dd8d48988d1a1941735,0.5800718741808681,0.6188284001515736,0.4849754606799999,0.46242716883323987,-2.0297858350443074,-0.5499400829359987,-0.4673890223062734,-0.11515238044707811,-0.5885449392099923,0.23773672017917927,-1.3425990421233527,0.6416648954021044,-1.5670246137230113,-0.4593300994995148,-0.8324443279751225,-0.9766128682036157,0.44593895676010814,1.0690540601190643,1.716804233003439,-1.0901745569617178,0.6331774657560731,1.1632933001621713,1.4528559308755944,-0.5113853855886874,-0.806281194255769,-0.6507424847329084,-0.5833009292762664,-1.109859456427729,0.17414736280239965,0.06328552925042966,0.9675140476181099,1.593132798795582,1.1170209542326772,-0.045539176696076517,-0.5035269514264064,0.22214440188315454,1.0850411291128452,1.3854649857764787,1.4009146231373608,-0.14752053242012217
4bf58dd8d48988d186941735,-0.9566566455906093,1.3785174203379176,0.14701990686520613,0.777113214027701,-0.45462636778732823,1.1032088175672732,-1.5399519986172523,-0.8233619139047215,-0.4914150389881702,-0.7000580052470738,-1.8896140808078372,0.9576789941128995,-0.8546612919970376,-0.29972233750522986,-0.5528470574934763,0.49214174082032824,0.9347109893800664,1.081494753237464,-0.12567574619172756,6.33193282588117E-4,0.9290265281810756,0.43456922419742794,0.44823650772116524,0.26805969611732144,1.080783214660421,0.11422235463439599,-0.6951096493326695,0.9358170181487862,0.3886044310612215,1.8337087511238657,-1.5938882724978243,0.3961607753851123,1.5104060209350696,1.898646121848786,-1.5708562378881552,-1.4518125378510338,-1.0457796341116894,-0.6419932459234019,0.34563425356707855,0.8106662910315096
4eb1bdde3b7b55596b4a7490,-1.2673535030424858,-0.49694232062937793,-0.5936476481902878,-0.13559536872690284,0.38808324178764797,-0.20589105050453615,0.35730948353172487,0.800170451462245,1.1340805596963415,-1.620564874001461,0.5331833043590611,-0.02103064531014524,-1.3953738033938565,-0.15637841058760305,0.5309937112220243,-0.5927289844615341,-0.12834395318774208,0.33879345067029826,-0.35606552934868385,-0.01818904431751483,-0.6461862445652405,-0.9176051282154117,-0.08131502082779184,1.4090816728957978,-0.8765196481689819,-1.6443705055250086,-0.5250801515583353,0.5523706435322564,0.8374199128652979,1.2569407714464818,0.04339155626241126,0.6850893776342156,-0.950443143655307,0.08443450358570764,-0.4614213779217753,0.3628168964619553,1.5552544954190701,-0.08917340148033535,0.5638540471169786,0.1576098415142405
4d4ae6fc7a7b7dea34424761,0.98303987057415,0.2508720367012166,-0.5138836314249351,1.4128612718162636,-0.560778721870042,0.4686749757599354,0.4856682182674351,-0.8777613940926644,0.29019601887516866,0.011002794949471817,-1.7591022943142012,0.09876954617448949,-0.19957730788768796,1.0538886987406346,0.6162774190027526,0.15716303257929187,-0.6080905865547961,0.18705182756570807,0.054220773444437355,0.2687558310590007,0.644778686294818,-0.6150938058226657,1.0719304427156713,0.2076292120888903,-0.04670722554616057,-0.8375098304991394,0.0361799756934566,0.6492030887511459,2.325699906968931,-0.10492942297722713,1.4379400446140205,1.1628530872053742,0.23534999293656744,-0.07431320897531313,-0.6567654080693882,0.5258379107487269,0.8887188934059705,-1.2463693484521865,-0.021971672083820653,-0.5206849716514008
4bf58dd8d48988d17b941735,-0.9102874672838107,-0.42507149843496767,1.6128137410872798,0.7837315585539867,2.784490518678031,0.6683299667102106,-0.40574365045069055,-0.190797715347538,1.277308643572436,-0.6830781222517248,-0.8571455944859877,0.7480923286655854,-1.9187289550458344,-0.11215804306159734,0.8183527803837379,0.03674382423957254,0.7734126184399728,0.5194179252184205,1.9238482182555368,-2.93792799460613,1.4223751898922299,-0.37757524088743954,1.1134908857308061,-1.0456993704338318,-0.9879540290950689,-0.19587743867835017,-1.6289497329803273,1.5197841171897752,0.19735474627038177,0.41187015747710687,-0.02923968757034609,0.8068827260114647,-0.3021394525661214,0.4219789343696356,-0.6896083250947982,-0.6012923623235208,-0.5416363557247741,-0.1818845859102666,0.05712889954408946,-0.5107721754053762
4bf58dd8d48988d11b941735,-0.42365450972234386,1.0848021756154325,-0.4497495216444368,0.1683593456610609,-0.5151770486717318,0.14619191400002068,-0.4469255709670358,-0.4777283957255712,1.0171561873976032,-1.8804163676219627,-0.9481555909266074,-0.0899770645742834,-0.32732518122819965,-1.3484718394908004,0.130542288112684,0.736657360330488,1.3789120470626877,1.5793191398115263,-0.35428236570735394,-0.41062036993607953,0.018131942012933347,1.032778986397432,1.1472351118350776,-0.326831627975933,0.6509388972344063,1.1969166960734012,-0.10804630516970737,0.7256533598716726,0.7404329273189746,1.387775706060786,-0.3801773290342361,-0.3766322776743527,-0.543347434944016,0.5250466330913502,-0.8876131142809656,-0.16540770600401083,0.31472789780801536,0.33607371159516736,2.26643694688647,-0.3066490014349247
4bf58dd8d48988d1e7941735,0.7166076226246721,-1.1097053369765104,0.06976062543772284,0.16025415914156535,-0.6240552850775426,-0.8121466332343966,-0.3447383838950164,-0.011894088314097412,0.8442026308197766,-0.021808834415719396,-1.20968148292583,1.041753207591434,-0.48289510960090903,0.3852270114844345,-1.462802136260361,-0.5416130609316603,1.8721221743009275,0.8548022414149345,0.28903472896916294,-2.620703033232849,1.089305095924837,-0.49775501444677767,0.8968208876833733,-0.9429817941944139,0.3298963111350365,0.3087624244490272,-1.1070562843516278,-0.07181856305414665,0.6743415680384885,-0.6593456808565079,0.3789171404065093,0.19761105605809062,1.0311463990997962,0.41595893156799846,-0.2926471567600951,-1.2263050532241162,0.04999010029807714,-2.90173432111772,-0.1578887420630637,1.7751417265320706
4bf58dd8d48988d11e941735,-1.2634869955904615,0.7470207438866867,-0.10402021686617416,0.17700236851068557,-1.8454895601607282,-0.6475286889089932,-0.8099829921198376,1.4673223935871167,-0.9247179847113258,-0.9399110389460666,-0.14900445988277242,1.037851815467447,0.5929989400623867,0.3630109739449433,-0.1564991840726406,-1.3633204922797104,0.8641781923648101,1.663604794172797,0.952533282275949,-1.4069893993520874,-0.015275669630195896,2.336978663045806,0.3584172242932223,-0.19973409664239897,0.3826662379268258,-1.7055682877902654,0.04652909762778117,0.4340010374229948,1.4599201866584766,0.98778621834004,0.6026583341128835,-0.39592727124257593,-0.7877881427732899,0.5401037561641301,1.2908627432199584,1.4954074028352102,-0.7960265475943892,-1.0988826198042203,1.7551850068983201,0.49227444694345746
4bf58dd8d48988d1e4941735,0.23624800151933886,-0.2832554217375245,0.15669992432067553,-0.8433175132876025,-0.02782503503049185,0.030807690794822026,-0.4561237200299218,-0.447486180576913,0.1424132791004638,0.3087933775484296,-0.17881216832217053,-0.19782543716002596,0.14793206805358608,-0.013176710541853496,-0.2750687495735384,-0.5932707642351658,0.5557560589076459,-0.7001101807577468,-0.011345193261728065,-0.19746785757481722,0.21729616899337337,0.08358728228302136,0.08367887058884345,0.6978084766300632,-0.17871364885234872,1.1863609483316544,-0.4724575791795375,-0.29009282951955684,0.05061874590151797,0.6882402441410954,-0.08611223918125323,0.5807772475428364,-0.295719631199984,0.5607470199996513,-0.20521828598873756,0.2349224339816715,-0.4785338970479953,0.15191483993916283,0.05284490403595672,-0.28472972133182417
4bf58dd8d48988d1c4941735,1.0927914748069845,0.15129901163196982,0.19487590211642486,0.2691706980730994,-0.49676942756662007,0.3369312683209946,-0.3731403375320682,0.041353937441967845,-0.7245651220992912,-0.06911266384378302,-0.20824833185029987,-0.32633710786153636,-0.6848042245633451,0.04709888705635574,0.31440346622094395,-0.8664243858594067,-0.4800374538910006,0.8068883015745555,-0.06297351376470726,-0.08140490519612696,0.26540320801404244,0.7100618378553325,0.5336690316333959,-0.4960962560647244,-0.15054827828088457,-0.011183352483568398,-0.6132816101119,-0.2212187065317314,1.4109605401536571,-0.12745632046142746,0.5820422944210427,-0.39549888854026877,-0.2848225060596584,-0.3215943657198037,-0.1336653742246601,0.7242311275348985,0.6084647943566008,-1.088360425450059,0.19917315843358135,-0.09452809118216073
4bf58dd8d48988d19e941735,0.14474891962188813,0.27606401456328916,0.8389010662696559,0.2284323717555427,-2.2822391510909594,-1.048563869149655,1.6898749349052324,0.5762919087573366,-3.388805344406419,1.2956464319054382,-2.989691021692327,-0.06598032274955197,-2.942430436094619,-2.5227266520488114,-0.7367646350979064,-1.0545131659183915,0.3246842310663282,1.0523813226423577,-0.1835321559424033,0.07443191426908946,2.1722764402449597,0.9331199447124083,2.596477934337359,-1.536170150933964,-0.12553263446562293,-1.717178033911627,-1.204303370047244,0.3037386073698673,-0.2608626154836431,1.6455431146180688,-1.6655967255315778,-0.09378235012837632,-0.20544420830164667,-0.1279232352895491,-1.4324701444536916,-0.5428401970779179,0.9340909334633642,0.45794882816748517,1.0558487864801298,-0.29399777214222966
