4bf58dd8d48988d17f941735,-0.08898197347475839,0.014007138775368591,0.4187012640018036,-0.4572491767039434,0.11904915001737604,-0.38383383386394604,-0.15851158192758463,0.08237433707411765,0.28293746153980487,0.003117801341278242,-0.2956231413489513,0.22362350705767936,-0.44345673501696514,0.2847986374883285,0.002202599964964145,0.09461894886142237,-0.06989494339461953,-0.07854663662319464,0.22124277928256406,-0.05149971265555725,-0.21979710862901808,-0.16198495120453552,0.45111947925862106,0.09461027603274795,0.04388879138113526,0.0712085665819814,0.11142023122184264,-0.6090433193770228,-0.010247031616005976,0.06865412861977241,0.00958614617477549,0.3238942905835884,0.08500955866579557,0.030914730335127847,-0.48091258527702085,0.3000445806509039,-0.0858413327149783,-0.35354443333707514,0.11460280686897134,0.04178803803617601,0.015390101894562387,-0.10571874596519135,-0.10581766826609877,-0.3009753554836723,0.018394255993159338,-0.10314669635659036,-0.030339345051341563,-0.06856693236506825,-0.33709452390786776,-0.036901651425071284,-0.21133386681683958,0.039766925187905054,-0.08004198529859469,-0.055311179985161225,0.11317804416776461,-0.012869030921291368,-0.20214348259065051,0.002988961684589998,0.140924425462047,0.07593700303524306,-0.16960196458965768,0.5172408605020369,-0.033514151987624904,0.06474383169414462,-0.14796831957257056,-0.06168029699378524,-0.10579696455307394,-0.05088773242932075,-0.060312705635332704,0.3572728300178035,0.1355462397452311,-0.41283152254023237,0.3853590674584339,0.284335540725839,-0.05616227728888147,0.07713454226656498,-0.4252056168733098,0.1851959487522423,0.1760979661257429,-0.05165523756291075
4bf58dd8d48988d1b0941735,0.1855102976393904,-0.07211800922347357,0.25961901636440804,0.4135835879494293,0.08872182681365043,-0.05767763415193702,-0.02686998802633955,0.3203871394529734,0.04864761557419033,0.007753202272626483,-0.09366255779479145,-0.14747824506655693,0.0833539227882781,0.1817297059227075,0.020309834420229857,0.11989423384643921,-0.0071502298410900875,0.014940657344532218,0.17414527921221215,0.032455905902672465,-0.33623671764757135,-0.11943962751564641,0.2757807789981906,-0.3548523056745511,-0.04932204399853089,0.09289663682428859,0.14109829191171921,-0.004972150774708227,0.21411726971954342,0.049383231215716805,0.03239902048747093,0.042622508576997016,-0.008911350591498906,-0.1168176811716018,-0.08505801942974493,0.11849018969154554,-0.2705630996231733,-0.1619026722984217,0.2162055717777059,-0.009093091666093511,0.4214450283777995,0.09336516140941473,0.09441253977753902,-0.31421686989096864,0.08907790138230723,-0.02732687615810392,0.0685740180847773,-0.11699896235024267,-0.20802790250096595,0.033703229928943354,0.26481104594812327,0.29554788023043355,-0.33704528443575227,0.3988065039616949,-0.2970736012241445,-0.04823547254039453,-0.18328058509506756,0.020594744751933146,-0.2111873569338153,0.2904841670901462,0.22537431690590598,0.03780723852831012,0.14706111978122816,0.24403044606581512,0.049363292368868696,0.1484780032898709,-0.09223305371184695,-0.006590766499806678,0.11421311170094066,0.0110050624109726,-0.16342347503383672,0.16040277396770833,0.3358168841081966,0.12749863190583927,0.03686713356185587,-0.17806366584050015,0.014448413014934363,0.36685796822239486,-0.10900086687869634,-0.114747590315965
4bf58dd8d48988d1e0941735,-0.15058342513184073,0.1230432443797781,0.2594553909367967,0.15595312094379649,-0.33753591096520486,0.05276264465678703,-0.25439312496903416,-0.35463474084014907,0.34392317223885416,0.5486935651411095,0.22123174747083396,0.07559795742380439,-0.24115158440882514,0.03154033376468425,0.11789213382470015,0.1503882489196559,-0.11849007753478592,0.2217836944965003,0.035774322086670945,-0.12521577225455208,0.23435121898880495,-0.6197046049645397,0.2641175564612084,0.05597922635354626,-0.035866047617470254,-0.1010023120020995,0.27196281333108563,-0.04200124694145614,-0.47875056893750384,-0.2817588966443826,0.12125508331550526,0.015141956680116019,-0.18043206331341194,-0.05660927774917154,-0.07638223497582457,0.16974267271316568,-0.5418945344837047,0.22112928251924505,0.028654632717109538,0.4442932469291088,0.07326721156851496,0.28594752403894375,0.2545039702272776,-0.4819560801978866,-0.28536952570691765,0.04530317620301594,-0.5054144252750624,0.08372954381812239,0.3532607188699155,-0.16452391732967753,-0.42442751500972997,-0.31783022995966553,-0.04271675290481431,0.12168990423737086,0.7426675645862826,-0.39755609586633656,-0.28091716051643606,-0.4293239342580599,-7.701997695590448E-4,-0.037465312860356204,0.060578954526180256,-0.1427774266859862,0.08558472609336702,0.04194367370531462,0.2335621890446069,0.49640271334978964,-0.6421886052258777,-0.07164001482611974,0.0642012484283974,0.08830006095406435,0.2799647974253155,0.19348489823622145,-0.14138421705230586,0.2168451099256226,-0.30826671610805967,0.3714749669881322,-0.1556978586687229,0.20244251898285587,-0.4575189679937531,0.05735505962182458
4bf58dd8d48988d145941735,0.00833162334568242,-0.041611999695739116,0.6557083060951594,-0.33099172333024457,0.1290178876347519,-0.5077891167387681,-0.28473753938978513,0.034710779048987006,0.5039565651757641,0.2221225033469544,-0.22002854991457738,0.21684563495274423,-0.4957273298986714,0.2643367322352433,0.07574164143045468,0.14171346641971597,-0.14162937452250463,-0.0018910795387595183,0.3171867656407934,-0.13051612658792278,-0.27147181837483875,-0.3828293335480203,0.5594374513634591,0.059540649985181764,-0.07206854134619745,0.057624121349361526,0.258474491273215,-0.7103097053198786,-0.1560318409447356,-0.07146728846086829,0.040331167365362325,0.23756262297581524,-0.06948146101535449,-0.11284500290606557,-0.43929789839543854,0.2870865350546459,-0.33725805612957405,-0.31749903251255324,0.24240686666742003,0.21129324428297588,0.17494433775489396,0.12275727303657373,0.10868531041936896,-0.45276950155978835,-0.06514604409749163,-0.08891095488302714,-0.04998210717882139,-0.16810125283349045,-0.43111542867248714,-0.21812984282657524,-0.24553245223017195,-0.08455423171130065,-0.14756696043124742,0.09377261695866516,0.2322714085746213,-0.1437883777971993,-0.36511430517676974,-0.0628436066220032,0.13677951208652142,0.13411517439427545,-0.14254036543809898,0.5513219531076264,-0.04922937856207282,0.11842161860730487,-0.0878388084078985,0.16936088017882084,-0.3430442482850086,-0.13524898492642687,-0.06086181000067776,0.4411338959522978,0.3087805058990904,-0.29981120124229116,0.37305780278618134,0.32049607879558795,-0.035030030423014044,0.1692230289173518,-0.42485251186006195,0.3429145383829884,0.05453900660288395,-0.06188633117387282
4bf58dd8d48988d1df931735,0.050137326866133564,-0.12208550235629435,0.6670804356187566,-0.3906985792028814,0.163169425521957,-0.5934485868583956,-0.270389160398244,0.013577209144922794,0.5181096324326566,0.17474663061250836,-0.22426101832784742,0.19252493076226648,-0.43398949440142215,0.20778214203333747,0.09930691891192298,0.11709447611897533,-0.1502901949992195,-0.08324820502269092,0.34092099128647757,-0.12156353610159618,-0.28270413014868323,-0.36149298267000085,0.553976817651401,0.044434257018333694,-0.08378829182176646,0.09714661502838762,0.23500234248443996,-0.7310497139320243,-0.14336972047689187,-0.01194894984669896,-0.003863127708717826,0.20817593400061543,-0.0907325482003247,-0.11357006211159079,-0.4099623595605534,0.28377671087887796,-0.3249890690338925,-0.3422171908268461,0.2610704962274652,0.22643382575036394,0.15323442900435008,0.07174189495272697,0.10799210593279868,-0.3376916666084144,-0.04592176235843937,-0.10584997435580885,-0.006992674230054449,-0.17309733516408482,-0.45682718097847247,-0.3060844043988169,-0.2190038204695553,-0.08830557854741826,-0.1734797844638766,0.0881213119101147,0.22231786398167444,-0.15841665985075892,-0.375947341274944,-0.03664443981517467,0.14406423558247386,0.1250135811722372,-0.22762206995197107,0.5902793830009317,-0.0982426470005814,0.027859577845885428,-0.05542876619259131,0.15121228725474217,-0.37072179784379233,-0.15092471078625408,-0.1175446464845923,0.4997335893398581,0.3075239035622418,-0.27471771539836026,0.36984802989699117,0.30901856101191283,0.014036472311732192,0.13263853922855345,-0.4096415762024878,0.35637721313167314,0.10878297390062604,-0.07571128890679531
4bf58dd8d48988d1c9941735,-0.024371264495614157,1.6705542206659407E-4,0.42428907392587273,-0.4777160966080665,0.06264631823277528,-0.41810993621516085,-0.11202095249485998,-0.06138986788637232,0.3910018199128238,0.18517648468981146,-0.22746066583392777,0.2619214237402596,-0.40861561809468905,0.1800228504915013,0.05568183869412288,-0.01717973087129059,-0.09876055248326061,-0.1615177463558901,0.21921574896374998,-0.014624402700777422,-0.2976023022566145,-0.4337044276167408,0.37804788115399485,0.11566047442141138,0.10565386707251512,0.07457979163946944,0.21067336428725178,-0.5324571274809072,-0.09121468600995054,0.05138729952028646,0.030675570689495536,0.18884422366359246,0.007071120911665648,-0.015946421337511254,-0.494576672089208,0.23128306878960697,-0.289026108386547,-0.20722364339858718,0.09174556238657179,0.23723523486141002,0.06089245611229777,0.03604290883476799,-0.04592996186952409,-0.5096529038999171,-0.0028973858507190184,-0.08558398584977327,-0.03125245974184174,-0.1245512600058316,-0.2506226893113578,-0.2276760863784213,-0.26162038173926516,-0.06979377854802567,-0.1008582983135346,-0.02817054699692635,0.290213509084853,-0.004212936188634538,-0.30090567071740615,-0.1082915397385258,0.08402551473637691,0.03633337860345606,-0.2211842068240601,0.4883028200410813,-0.08669141947757975,0.15898827749819913,-0.03757527420007465,0.12778062284439456,-0.27300652245664303,-0.14638735125954938,0.06670470516944503,0.3609383918289029,0.25069156308706503,-0.33170709252354785,0.19905898800875388,0.22023961051961088,-0.17981886685183351,0.18010154830431854,-0.4729358997163466,0.26512905156111394,0.04856507803094674,-0.06647110553784055
4bf58dd8d48988d1f4931735,-0.13252732638093548,0.10212347966564687,0.3930328040274446,-0.14291841263008348,-0.027546350388218725,-0.2375596049220607,-0.22878748654831257,0.07075470016449618,0.32397913319637567,0.14569114163344257,-0.10860405704834575,0.24286865936451635,-0.4400725037405662,0.328653684236831,0.03399170050606418,0.24921962004853496,-0.10105633975418377,0.14817476270426244,0.09640329470005786,-0.04841504671790924,-0.05253826965623864,-0.23615290573472617,0.4289129130950389,0.06916463400217479,-0.026145631886363388,0.022722956419340926,0.1234049045856312,-0.43155021467971444,-0.21331655185835818,-0.05082505207388791,-0.033227181373125136,0.3050957050079297,0.13841623606603645,-0.0416254563420181,-0.28158022889863354,0.22704853163773497,-0.2902488116376216,-0.14945223883057232,0.1447137586025801,0.02959149409426421,0.07142344209372645,0.11134682487326471,0.05455881984226375,-0.35105264828792326,-0.016871555893967306,-0.03557746990926772,-0.2745728892145771,-0.06482897547003917,-0.10233521563446533,0.07805903739031701,-0.22641763013308225,0.03085706042170481,-0.010059204666116065,0.12297813161851907,0.30544331241202166,-0.16500136967492604,-0.2589712278591387,-0.09958452966330009,0.15785078521803927,0.03805759875943345,-0.10422240025388212,0.3885803209028613,0.12035675102330426,0.09135530900539328,-0.15850544522188903,0.09199675838841326,-0.24064831096681158,-0.06401282364710321,-0.04085852634113959,0.20736882002197768,0.07712172312252599,-0.2138391286019504,0.22165243770877077,0.3997532285679127,-0.1967312502280179,0.1744075848958549,-0.2987258761534436,0.1709283355066985,-0.02983322869663709,3.8792463130957606E-4
4bf58dd8d48988d115941735,-0.02081604645412738,0.026798571364433876,0.35207923839545163,-0.28878701002135115,0.0883534494362904,-0.33056582948199775,-0.10480795039725732,0.06149987274566157,0.2859875294695844,0.06275784718262391,-0.2035612153415685,0.21412896288315994,-0.3378011699463695,0.18394309645434861,0.031738281602303346,0.06450524152141031,-0.08242232882161385,-0.04286218980974516,0.14127558671758664,-0.04175448885896832,-0.19231824273859888,-0.19416766044661166,0.31623449876504306,0.10997811631637501,0.03309644828173136,0.05610894653454572,0.11594816997392578,-0.4417240739363059,-0.04234175445985775,0.022961477341396624,-0.022306999197397058,0.21739481532150434,0.08699212642697524,-0.03248225357278754,-0.3447461417115158,0.19536531805120397,-0.1625516476427911,-0.21860257595631521,0.13085341154378527,0.08459517919882184,0.06017650651023847,-0.0019708875754006643,-0.019233851126530883,-0.2778275606819602,-0.007249575289895331,-0.03202434798897361,-0.04911609254608776,-0.09892686419251352,-0.25509576116949034,-0.0653787471041919,-0.15786085563032534,0.001976873575420924,-0.07158030036378059,0.0072132607494210105,0.12766874480747714,-0.018845767118078616,-0.15713186304969906,-0.06494884400450164,0.10503641744725585,0.04072807168465803,-0.119083436336098,0.4227042463799444,-0.014957391467311584,0.09582681258885321,-0.09026355822579603,0.043461928641708655,-0.08760914974745868,-0.045003957892564006,-0.010013084545727021,0.29366337726244834,0.14200245847529133,-0.3186151201167506,0.20413771578484663,0.2245031948477867,-0.1077038874383283,0.0949165251983792,-0.30677717586377135,0.15496641790579363,0.07573919369694088,-0.051942955120336996
5032833091d4c4b30a586d60,0.03680262619563738,0.22738781060982494,0.13855300849824106,-0.198223400522208,-0.019059619206920994,-0.246062457044412,0.11049818147536114,-0.12139357925409885,0.21691712350582457,0.33999897376949767,0.0359028832810651,0.3045933927182811,-0.29891375968507394,0.05320375755136611,0.14294863407955472,-0.1534341587113346,-0.08635290204343991,-0.10800745224362127,-0.03518957341589283,0.02524649654245898,-0.1788443006677911,-0.5354638164080983,0.10647527036661318,0.16226975716389686,0.20933968066563063,0.00917371237655474,0.3056691467398078,-0.15928871989619292,-0.061633456712608066,0.006666559809012284,0.05369981395635749,0.006471837038642105,0.13362716214878972,-0.1866407030612652,-0.3402154078301998,0.12845888250798077,-0.35239117051988883,0.012206430369839871,0.11451343004380929,0.17874606632318363,3.6681574170163977E-4,0.19916005389118616,0.0013827612998846316,-0.5885748720186037,0.11828449386664351,0.01688049172095599,-0.18676479586948605,-0.09513026824315715,-0.14490591026092525,-0.13852771509219972,-0.2674081546309361,-0.08304904515410892,-0.037228312097957975,0.06937526191315041,0.36094736432363,0.14439342287889964,-0.19176330955284088,-0.2128163539907663,0.04251273236223715,-0.1332549560026396,-0.00551483215584643,0.2789580514922596,0.015259563020226729,0.30131697175107386,0.1406865527748548,0.3297381869987949,-0.07163898186373523,-0.18356214934856324,0.3184730081753732,0.15999822557320006,0.1432391076959267,-0.2279469965031477,-0.18813420888799545,0.19889308470522626,-0.37642538548149146,0.3156142389100821,-0.38040474776057465,0.12541060510391125,-0.21607098410457615,0.03145848463619229
4bf58dd8d48988d123951735,-0.059619279614077356,0.11505526430378285,0.5250368602380591,0.07665829751187671,-0.06757122934944339,-0.24340220239015312,-0.3716673216391442,-0.016587632256859105,0.33665133491094607,0.3996136872944076,0.008998212870627726,0.11051680927763598,-0.38519211001595116,0.1924799831083869,0.006003439302950813,-0.03322632985112925,-0.15825905756291625,0.22825795875826546,0.17301769614668386,-0.2994324656263891,-0.09184038983553348,-0.4029223760685303,0.2741311715019338,0.08349473304218599,-0.10955875654371179,-0.17058995117044656,0.2311698560182726,-0.4357896381985486,-0.08764248220170338,-0.4136223569897459,0.19586327755213548,0.18649545763913206,-0.2142395064050646,-0.23129548412603873,-0.24485176944522896,0.07874946345341138,-0.36018960953151424,0.006991365274298448,0.11946994922148045,0.2478293695481211,0.31859096550268945,0.33685946080240864,0.21217822733211503,-0.4172736989714508,-0.28601777179303356,0.023325590658559263,-0.046585949063547884,-0.09781783246841837,-0.30881112538377375,-0.16126986127188164,-0.3434125941410046,-0.36888294248743375,-0.183655132066989,0.0647800738048027,0.21733839524271376,-0.12710736492901697,-0.14826116866727543,-0.1874320354959515,0.17082997419748655,0.11602959384824263,0.19883212406237444,0.3054921799170193,0.003915706558929705,0.2783929851685971,0.07675811706312147,0.3143794080340614,-0.20578601440704267,-0.07818781873940132,-0.04632619685802734,0.2948210461108664,0.3409404003086097,-0.21944677866168238,0.17919687786334318,0.07355479722390501,-0.07197602560702972,0.3071698327979333,-0.08170842141420337,0.1323986510213378,-0.1861117006805752,0.13662937876773878
