4bf58dd8d48988d1a1941735,1.4195163504460564,-1.344691418533412,-1.338736816471324,-0.2185896639329044,0.3122527811250309,-0.1450464864907237,-0.04091727123338835,0.011632502152867668,-0.45030886195227987,-0.20148313989038227,-0.38828700132269267,0.64355059852189,-0.861620883749833,1.6048812267277814,0.28108777341077285,-0.09726067459566544,-1.61450313509552,-0.48474910629084567,0.7229338195782584,-0.4190417301913387,-0.2323856598672343,0.957978237494734,0.5643487803307301,-0.1308025262484279,-0.1872133184213956,-0.9984602810884334,1.993463625308012,1.2803733556450674,0.4862214817013976,0.33464520953585614
4bf58dd8d48988d186941735,0.39045859194499494,-0.050489342682784544,-0.5011523926377763,-0.4413438809981327,-0.4111233592162883,-0.3155532726680605,-0.9379480686720938,-0.0249665548362975,-0.01485965650258099,-0.28251873766578794,-0.2767981782005137,0.049536085530351756,0.3666127821640285,0.14947973111548715,-0.15127307816380064,-0.4111312794331547,-0.6240143051829907,-0.38857861010325256,0.29739798072481155,-0.3057914085526838,0.4133595654787606,-0.31333317197677,0.4601225797226604,-0.517481619860227,0.519604417475398,0.7947743167030771,0.08930466709148457,0.17055670531145858,0.31280496835148064,0.5860784169369108
4eb1bdde3b7b55596b4a7490,0.2308474487240697,-0.04062156095411329,-0.12070409368313813,-0.17719450485451976,-0.37302162615182355,-0.20303171991783464,-0.3364241960901941,0.009939720772988703,-0.07770327719011375,-0.14812124345765912,0.055537965817675075,-0.1183915803617882,0.01330979233555,0.05923241812960535,-0.2960638411711305,-0.08183494932342773,-0.3311847010968435,-0.2064941224460307,0.07467497326296883,-0.1499440409909455,0.28497770419787505,-0.0035952965304025092,0.160825393238705,-0.12059562948548744,0.04337150304051731,0.18313923527143758,0.027935944603179733,0.17534725515579316,0.08175262526857065,0.2625747150249205
4d4ae6fc7a7b7dea34424761,0.25746576698293305,0.10449626455087341,-0.4350472690031037,-0.42282318739241936,-0.593777748907693,-0.2936655060369831,-0.7433776995183257,0.1156925111508482,0.43645470399422126,-0.4610826457464361,-0.32659439268533125,0.19280016381332457,0.14863555256204775,0.49346833398107315,-0.6039885248306878,-0.3181472322305217,-0.5294678571194678,-0.48720746233777756,0.4905823181811464,-0.23491899621425788,0.5864915487544868,-0.22549240395169945,0.2959228228702738,-0.18167050234137555,0.2690998093775492,0.43614979380300983,0.13243094422365173,0.41079470730313405,0.41884539253208575,0.6402089801458793
4bf58dd8d48988d17b941735,0.5029157840991872,0.27613055478921217,-0.01585186298288401,-0.24999149555243244,-0.5222023012113413,-0.2401048270756632,-0.6959725313448254,-0.06365077838001157,0.025868957166008302,-0.19500480142971807,0.17897581895913514,-0.10209731944106133,0.2386748717215121,0.1877879525500052,-0.6223603733430471,-0.06552584911491705,0.03267899290047224,-0.7288372109041085,-0.0828299921226953,0.064768930033987,0.45607708130764246,-0.2469133085450003,0.2816876089434535,-0.07517268449516999,0.0943652719040049,0.5336814282357718,-0.16813934658611293,0.24833820112760677,0.04807876533779194,7.02446203944935E-4
4bf58dd8d48988d11b941735,0.6253895433388155,-0.2840472429700098,-0.314557543348502,-0.643311358610889,-0.5290563871952981,-0.8174748345925136,-0.5994854382789364,-0.2905750363026222,-0.09685154891444137,-1.009253918727319,-0.7930717630329135,0.27852523717032773,-0.509206267258978,-0.5406757849578033,-0.45904364099973816,0.06229804324248693,-0.9759606042406216,-0.8671454763543831,-0.06634062858781298,0.04812682241709403,0.40388027560987955,-0.7744327709432236,0.4039110491769568,-0.2841197271804165,0.10887126814013663,0.31815782612591964,-0.1733666018490575,0.6849263928616722,-0.22115483648317508,0.1915600630810546
4bf58dd8d48988d1e7941735,0.23269722040587426,-0.04849941614209453,-0.4104642472755268,-0.38327159996952664,-0.731544809419523,-0.20441003402842015,-1.002810312026621,-0.185035898673907,-0.41659494345681614,0.029759040089848064,0.7749698598745557,-0.6698911904213414,0.831102147597439,0.4015737854357738,-0.44384409537904174,-0.7448008728114197,-0.7249169800195329,-0.4298432385020389,0.08359924516596112,-0.17277132476372795,0.25137484411739314,0.007268475578001133,0.4568538845820807,-0.4080478370234775,0.593619044162634,1.6027860916274848,-0.34827462006110527,0.3197336524021529,0.22301564445010957,0.3689184283708753
4bf58dd8d48988d11e941735,0.8765510462915196,-0.5117789419899341,-0.2987482257328424,-0.5842141247956011,-0.22270886242963098,-0.7243842150498022,-0.511264639378689,-0.5527138830612607,-0.3311031491162285,-1.0316309202005813,-1.1580535159635093,0.6030345167697455,-1.026139434416842,-0.6308649289168125,-0.2986732957018245,0.3239932737574151,-0.7832380221232352,-1.2029139091041887,-0.3403816347432937,0.2218820756873316,0.0791480941653541,-0.9188213243803909,0.2828479049340686,-0.40248512916470125,0.26545949162060645,0.04443603885471136,-0.06306729084426971,0.5451862982198089,-0.3821141714743123,-0.08289352676161174
4bf58dd8d48988d1e4941735,0.2379630731749258,-0.049851628684035504,-0.13287641723722937,-0.16742720914808015,-0.21820312241923281,-0.16713815955981434,-0.34743355897161027,-0.019250156213419675,-0.07836723490417116,-0.1048534907427316,0.009439373986800044,-0.06574378942736044,0.06728863004379378,0.04195146881383723,-0.14362651845659416,-0.07140233064682454,-0.25304328677461235,-0.2112496460499867,0.019689814189604925,-0.09036365252210007,0.18277465227552586,-0.08990301076842029,0.18834165707902878,-0.17915873902957336,0.12184033941798052,0.2602691523466338,0.03838640682330205,0.11590435278444985,0.07689642816124817,0.1858974883478873
4bf58dd8d48988d1c4941735,0.6680269781325638,-0.06750030697139321,-0.38500358426485587,-0.5611816492979659,-0.5760067326933884,-0.5584507098377903,-0.8844819103737697,-0.06482924965122261,-0.016768972540555968,-0.528970079659995,-0.44519491899449615,0.16094482301387106,-0.10644803375117023,-0.02973383669659279,-0.4673647588730566,-0.12744146038277576,-0.6385016688389823,-0.7258922920051182,0.09340706747938077,-0.22417383707979743,0.5412210167360493,-0.3895896249485902,0.4389336633860411,-0.42967406236329303,0.28505885124742153,0.41730267877940197,0.11020085621897646,0.35505727518862956,0.15413170759673486,0.47670471013680854
4bf58dd8d48988d19e941735,1.496371197067514,-1.4431934549568524,-1.157671291872348,-0.27827307826026026,0.2724305625670502,-0.1578152772134087,0.21428433648647552,0.0082855228343354,-0.7022852474255978,-0.12999196208334565,-0.20548450226642817,0.5544642367439909,-1.0858155314719544,1.2168855580306508,0.4125498356201382,0.13958824964313424,-1.5349914103945284,-0.2791555656212126,0.6163756609234137,-0.5213817870028221,-0.2323481191559944,1.2544960760075516,0.4913206458453796,-0.01597666991581984,-0.5571552130326229,-1.3945464007485353,2.014291834456145,1.1116877796379467,0.3765336464420526,0.10215446057009024
4bf58dd8d48988d179941735,0.22892381895816774,0.08770013276131322,-0.20662802593173196,-0.22326182939305492,-0.2819218626559108,-0.23258171584901066,-0.4620419606521912,0.039770857648041176,0.16510058703389444,-0.29869624359298835,-0.3454293256120652,0.13977707129399106,0.06531133648422703,0.08543914414488865,-0.25927521850802465,-0.05934435264956074,-0.19052181961713857,-0.31906037200433107,0.15143016216618999,-0.09268378025476842,0.3853329085509991,-0.2649034168874753,0.21577916009238152,-0.17204067161081482,0.1616028291128094,0.19472184317270852,0.05881586018762244,0.17702648318980946,0.15756236978620836,0.30176168208108073
4bf58dd8d48988d126941735,0.3039462227893507,-0.015306993785827826,-0.17111183708545696,-0.19356453951369357,-0.3850112893146989,-0.28343752740720624,-0.4428990803472667,0.02785761028595185,-0.13473641245953133,-0.12296718658196565,0.09752019197653022,-0.19212598026902628,0.07712102405426875,0.08840144244166759,-0.2625126595695088,-0.1558372756402382,-0.43033763735698055,-0.24212986048999807,0.019027745254604843,-0.1551560483444916,0.2750617899080167,-0.11122454217838003,0.2236288038473943,-0.25740373818705814,0.13077562323824296,0.34036665309287023,0.05648283352891789,0.2174988844376442,0.08040816553011168,0.3792697390959341
4f04b08c2fb6e1c99f3db0bd,0.29122664577634294,0.0034270599000295744,-0.26901478615053115,-0.3379405046601803,-0.5364706432051061,-0.4614332733172249,-0.461085825309651,0.10171835638561826,0.04576188741825075,-0.35533406934206974,-0.1177155975636126,-0.07194118189635056,-0.009331922942928974,0.041288785956688404,-0.41905079635360604,-0.11773361850401932,-0.5446303588355784,-0.29665955256265725,0.12746228735700446,-0.25134463050122463,0.47144127148850185,-0.10547958747008528,0.22925286455630559,-0.2214444427149551,0.08720119624831489,0.25214124929245685,0.05046865737866594,0.3578505426943116,0.08775425735227485,0.4744631450646783
4bf58dd8d48988d19b941735,0.9685952628262734,-1.0484451343710743,-0.8963467152791116,-0.16121040525937466,0.399530539637771,0.09994764054435296,0.0789004866655811,-0.12146736978519984,-0.35430445772389646,-0.030174555563333448,-0.21505432018731022,0.519367454197718,-0.6801515373159102,1.1184425774671771,0.3486298118015397,-0.12748846092356614,-1.0606739069984652,-0.3287359750061973,0.5275140877095881,-0.21742680169384976,-0.37210115977333796,0.7044458745583271,0.36348558137909576,-0.054025360977918255,-0.14300604695692615,-0.7118393010631591,1.3902369166537063,0.7494763489993905,0.34761931878487307,0.06246283447123032
4d954afda243a5684865b473,0.1590429595416254,0.168777433076705,-0.41961248462145057,-0.36060669601888257,-0.5976407696810802,-0.5374540689888323,-0.6800663484809943,0.25004283308666675,0.393937127269055,-0.5084547071183351,-0.5192558340524421,0.10859099764667172,0.09832205525661919,0.22356637009335625,-0.4880362743030076,-0.20600839619121336,-0.5724978589149109,-0.28809540655948535,0.35669681359028577,-0.34233442553309035,0.6861395385394586,-0.40688991353637805,0.2334546034533596,-0.3443043125096394,0.2950855051920751,0.3397592783777401,0.11068704026569688,0.40502565570610227,0.31756132343296695,0.891781993316239
4bf58dd8d48988d12b951735,0.5757358689137809,0.02164747034421288,-0.8325854226561616,-0.7416555653026582,-1.017834835944783,-0.7245533691404459,-0.10258016355842599,0.3923621447141482,-0.4436081394111602,0.46028015734443195,0.8834535428233878,-0.5651800205322981,-0.18060135033339256,0.012170502936516519,-0.18608702091207563,-0.38650753071145627,-0.7072216879611644,0.5981780753440495,0.39870224068925314,-1.8941902238610657,1.067024132783295,0.9781717112105927,-0.11159000181946813,-1.0205558202898597,-0.12058692585067583,-0.1515694213246286,0.5844849268813881,-0.3048113491953162,-0.017186864750315375,1.4784292456051489
4bf58dd8d48988d162941735,0.48068853063311745,-0.2507293646784785,-0.22078704253634565,-0.39651637030147097,-1.0090806001640227,-0.14295332561285803,-0.8199730258317989,-0.45455270930653113,-0.57381009385056,-0.17476972119793838,0.9528545205448701,-0.6004817041313819,0.3611777538372877,0.6538299407570006,-1.113012787007626,-0.4240843080098497,-0.6277479595903579,-0.9444790551015994,0.08674496415365711,0.12510995165130423,0.41300482418567597,0.13746017478435565,0.5091646384629175,0.022280591033574635,0.22397315670539422,1.3060108386921332,-0.39266515105109956,0.6528713571677097,0.12113511934064733,-0.14623413471931734
4bf58dd8d48988d1e3931735,0.397036819318689,-0.05915236364194007,-0.26354793919013936,-0.35513858876770216,-0.2067076858112179,-0.31624101865326504,-0.48935265775082004,-0.10628180300735603,0.14533647715100428,-0.4624250629733562,-0.5338298164837324,0.33320958609488854,-0.19941269476672682,-0.0020574263394349456,-0.26753245741618076,-0.03763704927277222,-0.32974814991178925,-0.56299028113225,0.07848816823597954,-0.002585014266983445,0.26013348950127463,-0.42745289115579965,0.24826841745534853,-0.19186461253694795,0.18526370576314383,0.17310835296149804,0.06983528698810801,0.3066267928655075,0.0570642685940629,0.17812370718026124
4bf58dd8d48988d1e6941735,0.5762871031503549,-0.196536930641296,-0.4090674133545534,-0.7701006585521756,0.1435210823998232,-0.4015718548662418,-1.028263569431101,-0.40003662405755674,-0.23573709935401121,-0.12109713760911317,-0.35479860330888024,0.15958376492090065,0.2627733936493392,-0.7134349852536587,0.5378980845527412,-0.4518692831358883,-0.5856453367725167,-0.5637852398092333,-0.24481925312664635,-0.16804258411956166,0.054886109725980334,-0.7852104512562484,0.7796191056505969,-0.8817297644423502,0.7552910710122869,1.2469313767884165,-0.16285310412739085,-0.10828513974270265,-0.1508458590392959,0.2628748877158396
4f4533804b9074f6e4fb0105,0.35356235311884476,-0.17328325674797448,-0.5558734052915504,-0.28709271110307344,-0.2314304574092676,-0.0779513389945041,-0.7285658993658122,-0.02204973256969639,-0.12956224691494295,0.11739122992919888,0.061382843197554125,-0.09295296701648147,0.3942669318538504,0.5004762904154268,0.09973784578831191,-0.5442094423385148,-0.611054656575183,-0.17039369396380716,0.3301027628499948,-0.3957047516961622,0.21841192391376485,-0.05946987641685327,0.4013521204938971,-0.5647893745927536,0.5221300278128199,0.7443784755151639,0.3070316213087648,0.08943295834025533,0.39340991187101604,0.6894836369479104
4bf58dd8d48988d129951735,0.41772078417394065,-0.11694204741665823,-0.40216848603808414,-0.6883080381622815,-1.1294919334160527,-1.0340347303043298,-0.2832981695164791,0.31601249458198244,0.07776293347703088,-0.6822200038221833,0.15148652961655115,-0.3048078876770654,-0.2837387220950656,-0.14510318650256862,-0.890660794213535,-0.03202944818005913,-1.2831248948373823,-0.190000949748119,0.2077162233525494,-0.5965764153657507,0.7780452844744156,0.3210631584115378,0.28575641182323375,-0.0526098252379671,-0.43953259627146646,-0.058828589825557845,0.17254004082706997,0.9250852923527648,-0.03650939350677885,0.7701536451596456
4bf58dd8d48988d11c941735,0.753190578796355,-0.23858129321729848,-0.35427270209501777,-0.7572424040837546,-0.5875571729230354,-0.7394544970490212,-0.7955269352389966,-0.28433573829542036,-0.13078640394436178,-0.8619695917850212,-0.714000329416025,0.3309006308666906,-0.4097848023242479,-0.5156980416851251,-0.4043366681947968,-0.0307657965861718,-0.9088000575186127,-0.8892840030417065,-0.006964794561271275,-0.10927448604257468,0.4069939314949793,-0.6496820360400718,0.44056099939536636,-0.4224071512022734,0.22842889338186126,0.3838482489643038,-0.08326482475213762,0.43939810758510295,-0.10511507743933664,0.2489744510025684
4bf58dd8d48988d1ff941735,0.08959974044282377,0.213192234481455,-0.46863167937082634,-0.36215515691194194,-0.7040553421707062,-0.42959737264987286,-0.7450897290247255,0.3233124117170094,0.47407818872706536,-0.4238148240955547,-0.35062124013407003,0.052778078662999994,0.24848788526127827,0.44718160653949074,-0.6252467175372117,-0.2927328877909225,-0.5291914562556225,-0.2512707914035198,0.5045531968137261,-0.47108518948899747,0.8000626844744346,-0.18337848220851907,0.22701320795466823,-0.3141391361489668,0.33880825890400784,0.4077135546140425,0.13118202167099946,0.337668478742789,0.4644604940556293,0.964711258926219
4bf58dd8d48988d132941735,0.4471072065582204,-0.17063731809018315,-0.29166617707649173,-0.059965757512022926,-0.3339187726273179,-0.11688865598965298,-0.5986398914580614,-0.1738136311923625,-0.4217920219308484,0.04948466253146374,0.315984816098967,-0.34612791955667493,0.31442000030052736,0.39763643121895187,-0.2111814993662041,-0.2781258202919829,-0.4116839448707203,-0.3808348587014056,0.029053512400376028,-0.0880618859638166,0.2476570431883386,-0.13801391225279908,0.3980696738139641,-0.3558726812578543,0.2775093789544528,0.7369391725109125,0.0366049441071423,0.2697613104485692,0.10743794740083495,0.2794043992085097
4bf58dd8d48988d103941735,0.350419779335829,-0.6669550616229761,-0.25158714071123245,-0.6829109862962838,-1.1129624462028869,0.3557458918520747,-0.40116997734975884,-0.5105662886352781,0.13185571314521227,-0.1426336605378257,0.6129818346013702,-0.08839208051225128,-0.5393414457898764,1.2227063718551463,-1.411185066643168,-0.4691863943564094,-1.0008387066097455,-0.9166891338556565,0.8717155732284265,-0.1350021689151354,0.42812045086059725,0.7194009995863208,0.2706252963321921,0.324281861371194,-0.30691031653916034,0.30531641686554156,0.1749421825380419,0.5383242933564705,0.8226482569438188,0.41975928413561525
