4bf58dd8d48988d108951735,-0.04240297747699308,0.5337702086645982,-0.2528262028050827,-0.08870935450551123,-0.12566146706751985,-0.049778631804379254,0.39430200253165887,0.3377081729126713,0.8115333137078232,0.1830541462837382,-0.12528779373960383,-0.10889932868932684,-0.20119088249118233,-0.289450330006486,-0.39024146979205176,-0.4350867197052055,0.23416373739210541,0.051937999388682786,-0.08308203775760885,-0.10061127688013834,-0.1871145948828967,-0.44750573654788567,-0.07672019857586108,-0.48763793299635516,0.2876996939484428,-0.01318093455234532,-0.033156484451627576,0.08350033767521199,0.6850138972883851,-0.27489713936547344,-0.5141804947650075,-0.3906841453141215,0.1873568689695084,-0.2797096931603652,0.15941416425272353,-0.3147482086247674,0.007283600290371084,-0.1624306192097888,0.1154683113368414,-0.19759647588645932
4bf58dd8d48988d1d8941735,-0.21460830593804778,0.30984049669840985,0.3139895780028564,-0.15858235291391473,-0.37473098277348244,0.7193707153918256,0.3126489817158861,0.08040556621176864,0.17971519532161123,0.1523965760923322,-0.18300820938319018,0.43459783365402116,0.3560742852313408,-0.326987944491874,0.1904908598141514,-0.5500735843245543,-0.01124354411938443,0.12520574173418794,-0.2156700141531489,-0.44923708536231693,-0.0986143850585345,-0.026732228111939427,0.272392232176437,-0.39480229823219526,-0.02949901144449842,0.1173452418517019,0.6146632711511253,-0.08599824300366732,0.3642088044918406,-0.35622518967854694,0.11924309569141854,-0.10544249975003743,0.31152431647844797,0.3537296402722496,0.4204912035553458,-0.22955494325456635,-0.269930806858643,-0.19779600820585416,-0.060436574731795485,0.2040758065022664
4bf58dd8d48988d11a941735,-0.12319694222504958,0.5054467615200865,0.5148598031432238,-0.5856362641572362,-0.41963005062323294,0.5285368601774686,0.4240050277221719,0.3898640020693338,0.758257954719353,0.2789769983333688,-0.13700879977586802,-0.049251671646056615,0.3784230026752976,-0.5127502955651507,-0.1689342701873911,-0.5876384670673409,0.14547080234470353,-0.21587791681319027,-0.1575248034740974,-0.7039888196800247,-0.3599637100284408,-0.26759767099668236,0.23828300396983484,-0.32614411751706524,-0.2600723201695765,-0.021830161602310136,0.5693837747308448,-0.17851493769239454,0.931233075076581,-0.37693459928102374,-0.10541896211695304,-0.06137816908044289,0.37608072312358104,0.21435802664426118,0.5514681547507686,-0.3284909985385348,-0.286248485362546,0.05505745072191838,0.06363952017242458,0.19210520369213285
4bf58dd8d48988d15a941735,-0.17793297749575337,0.224959781502947,0.1635251812066314,-0.39378131604952993,-0.2687335420677483,-0.27566714175377127,-0.03162499270110045,0.09041463426196983,0.5279214800225424,0.4453964106589128,-0.43394710979770357,0.17130323420414054,-0.3908088224098175,-0.5444954171780376,-0.8381183872325527,-0.6691385611209298,0.5341999219781884,-0.06343154970538628,-0.6055263599163032,0.06374523692661617,0.0443608924218116,-0.7057160961495038,0.21052560333179007,-0.5074977913428483,-0.5331093445490334,0.27239112572412616,0.21631788803262644,-0.123460451559255,0.4592506077775206,-0.18229872860867097,0.823207204241318,-0.4138915924539915,0.27062077134901297,0.5992243090223991,-0.5048355215793543,-0.49554301059189215,-0.20549481184156487,0.12323347003363933,-0.41300444510052714,0.5061449617963536
4bf58dd8d48988d19a941735,0.4204218390288364,-0.25345583695333934,-0.11665641919095807,0.29115997960014145,-0.05130877690361815,0.48912038833363314,0.7544115616595111,0.3694600108369818,0.18893551818402585,0.2834545013024581,-0.3135775829154973,0.7232668459562002,-0.14949374333162804,0.21378363970678937,0.2456982580974231,-0.23297482519634166,-0.08644212010610401,-0.1118573606294149,0.07510965699050078,-0.4855996307542319,-0.168353561662179,0.26629194911136206,0.6989360602258075,-0.5595801459111783,0.1497731277977411,-0.04381169880339303,0.45215635738315163,-0.21508887524767217,-0.08576255363434312,-0.33755805892998786,0.5274543255018748,0.3703154081732288,0.17480184589122358,-0.27854313904070704,-0.09113591027012725,0.36424660129513337,0.02663532068782715,-0.6319253861582412,0.6568263666633258,0.7863809790903334
4bf58dd8d48988d1f2941735,0.04096036630404379,0.45768031417435423,-0.5337382810099435,-0.4622409325350413,-0.1482181494550085,-0.3401477434397154,0.2383965369408506,0.42370768110481416,1.072833896619235,-0.12305683585084014,0.06320179386392093,-0.24959571573624487,-0.3861884468975964,-0.39192543110338635,-0.899919731668621,-0.6586706439606569,0.5822082196063935,0.003243619649882597,-0.4071344548853501,0.11177421720562838,0.03593535969956416,-0.6553142397720312,-0.16555176235648955,-0.6578053724751872,0.19254442367466384,0.12178303348125043,0.229677071659076,0.4560419876211192,0.7088743690076751,-0.7688127524720075,-0.3486565989468097,-0.7017937559518113,0.09224686723718603,-0.42765784372073995,-0.1773190961743099,-0.2519146259194801,-0.14929397217282578,0.04836967843698208,0.171193769418697,-0.272958198170015
4bf58dd8d48988d1d2941735,0.025724853511809958,0.41161912855717625,0.0856757479783689,-0.4025673885886352,-0.3634070885540539,0.25371125022721575,0.5289420935949432,0.46715778949533177,0.9374495602342806,0.24934557250901632,-0.19856095121314066,-0.0684714177669011,-0.2169413778514569,-0.29760872691724327,-0.52512953896846,-0.779359987350046,0.48278723646102856,-0.09375066403601684,-0.29967552878176357,-0.21584098133554358,-0.24605991153781406,-0.5644853983767936,0.23049904170783297,-0.5701855692979036,0.03145322797449767,-0.03192035214303189,0.3986958389862048,0.07362775996869707,0.8261929784716291,-0.6439298110666074,-0.1523983929886966,-0.31764898588805685,0.31741643607441083,-0.2420204271867656,0.09072436784265463,-0.21701700721586678,-0.12625916258940492,-0.06733241498202994,0.24832013250340973,0.1859360827927177
4bf58dd8d48988d1e4931735,-0.16249854782543036,0.5014580812872754,0.2509420908489247,0.022768929272603766,-0.484503710408394,0.614162744438951,0.8614041411215141,-0.05577696845054236,0.3924543213463752,0.7980645378312602,-1.2483886636801529,0.16720349653345465,0.37382913287081526,-0.31877242399125744,0.16919432997827924,-1.07977404626574,-0.12264947374338643,0.43311949380072556,-0.5874922541290831,-0.13570648883602673,-0.8289806690329112,-0.1588219416597531,0.7836349979530502,-0.5667517070524853,0.8520905146309102,0.4076566545811884,0.06177338473517644,-0.39567383129343103,1.0039325584594805,-0.44449645368782,-0.35387388179753887,-0.31407788754915367,0.6297493668797767,-0.23838144773804648,0.322877319623254,-0.6196921562324884,0.4613106254774607,-0.49099393077731585,0.20459213612775398,0.2072539454479271
5109983191d435c0d71c2bb1,-0.6853034750205287,1.0858378830220214,0.4601483160308296,-0.4500012684352725,-0.17529564512894732,0.1594412719562007,-0.5144922163718559,0.3074468883326145,0.5479933652951089,1.5810831773762082,-0.9313235572945879,-0.6652918970321721,-0.21754667369989622,-0.39866320040325826,0.1771650378852253,-0.9159713508967942,-2.0301294720984386,1.0873318279556952,-0.4074910370359356,0.21358402175188584,-0.9583325335341929,0.09886296887683933,1.0790898020091764,0.02522345138355915,0.11575772550841347,1.3320234040857237,1.3258999526403763,-0.7327906742649506,0.8098146152866729,-0.6398887433199633,-0.18150447386458943,0.0930981079139784,-1.064393553203459,0.2354759135123546,-0.6479699134156227,-0.03638400377404496,1.3539935261953937,0.48385539225963786,-1.1174613955057942,-0.00893080454302911
4bf58dd8d48988d128951735,-0.39069070634186326,0.6416826773242271,-0.09694840232410382,-0.06022521084295928,-0.188156567972195,0.047430448642407676,0.08213216459480432,0.24446154352855978,0.5975041436041634,0.26366918354911834,-0.2929285421820617,-0.0698103235495056,-0.41910407337001954,-0.1760656318752534,-0.4729013962784588,-0.6891340124277507,-0.03288943905449272,0.5170729630935811,-0.2550116723888,0.3372967108787226,-0.0759901117986432,-0.6124434796407613,-0.08780208570649287,-0.38315751069951914,0.378059935040046,0.297527970611116,0.059513996884021696,0.16377396079738066,0.6397183358081424,-0.30443295164418116,-0.41278259092705305,-0.6748276235537705,0.009615829730945127,0.07211636475632795,-0.01095645637886639,-0.4283516423067551,0.08764133372980303,0.05315142484181037,-0.3994352565338376,-0.22320615152115467
4bf58dd8d48988d1b2941735,0.5726386800882413,-0.2653140768106959,-0.26853192063400777,0.12202889824276567,-0.040741443887236294,0.3537320631954925,0.8797775407532176,0.5396007418787593,0.5560293251777244,0.25223648883403693,-0.1685444394968933,0.7592681026760761,-0.2651338826508345,0.00990756905184088,0.05699474426958941,-0.35354905465891173,0.2102309920961226,-0.5003292364221948,0.04208539463750096,-0.7653815958514713,-0.09201033193618682,0.29337011670546126,0.7685734253360836,-0.8222898307567444,-0.17525022035130974,-0.10083945028876058,0.7634074635388032,-0.20124599777965083,-0.08318756529603805,-0.6658187914226279,0.7803337289311554,0.45765027479270765,0.20962140267713378,-0.39719367180637755,-0.32508335717475917,0.5074588941340434,-0.04881835335259268,-0.7135578400079121,0.898710633100462,1.0135179217074215
4bf58dd8d48988d1fd931735,-0.12500907701577227,0.30351852567278403,-0.015974086848066428,0.14670075700668703,-0.4931969541105068,1.035207385050133,0.3507683608519563,0.21857945298567,0.3813926331925805,0.057170493261731695,-0.3761289225586898,0.6958384002872264,-0.48960329849523365,-0.023541914026013386,-0.22716395446415302,-0.9875852556266262,0.309299283765808,0.7275718962571474,-0.47961354235873205,0.19812374708478597,0.16141677192704393,-0.7794917424629073,0.41693320046372445,-0.8509460224931488,0.5100284772263711,0.2527103531948036,0.9266620797003329,0.11016193681959816,0.30320371726033013,-0.8061103444416521,0.10333673074611105,-0.4937532452978929,0.3020791933633835,0.3487370692506615,0.03231642524047292,-0.3846341699143079,-0.40140451494555407,-0.20297407716973878,-0.2588192790112825,0.4626325259260987
4bf58dd8d48988d1ab941735,0.49020431858473995,-0.3013387685264935,-0.06324512117147436,0.5036292995369371,-0.018247835890565132,0.8243607445261624,1.0800766639325137,0.5283887135977301,0.17848684753665162,0.3951103986054635,-0.39452909124054253,1.179880374928036,-0.12607037329704884,0.3197973799706736,0.5563500435308627,-0.3529128061633307,-0.38100579764571535,-0.14839017064490181,0.22571427830501808,-0.8132898079691191,-0.21833518438209829,0.5959351203747141,0.9706513308472989,-0.7723571394940376,0.17039881650230193,-0.04849139834668952,0.7514035376050819,-0.34422598584451897,-0.15940891896333512,-0.4525664608510664,0.7597918252893718,0.5866164483268095,0.25368071624967087,-0.23148591292521706,0.0020635606998983384,0.5465271625628331,0.04390795953194987,-0.9815426130734439,0.8837404492351263,1.1852738513238323
4bf58dd8d48988d1cb941735,-0.05757272783382687,0.3357603292675357,0.09736434961009809,-0.2349482274793175,-0.23253575701387397,0.15201229866897562,0.31443255705909184,0.301722462888597,0.6053325222602282,0.33198664820542284,-0.32795988747667754,0.10466009614561456,-0.13599216937295017,-0.2937609541791719,-0.3673550473767223,-0.5876150725831549,0.18775150705342752,0.040748873074916335,-0.2484320711966546,-0.176718527693759,-0.17251397204357066,-0.4089031322792384,0.25402907229040306,-0.46188217671749016,-0.0207530597082959,0.13009445660648214,0.31658162912323223,-0.0781584426133177,0.5947601875206093,-0.3349927104364411,0.11361037545006589,-0.22318174296929313,0.2423308031314568,0.09619581199914673,-0.009504207998933695,-0.27297258807227676,-0.07684043472642156,-0.07118497195395172,-0.008596306296514504,0.25821609143581603
4bf58dd8d48988d1dd931735,-0.15953206934321104,0.5163717605808185,0.20719115089386322,-0.25541670741083233,-0.2720021308891279,0.3253108821919524,0.38725151293275756,0.5085373915363175,0.8324392970158857,0.22981316587364,-0.0387719757748673,0.03780035912654883,-0.24904265862502,-0.26419728917699736,-0.3508765839740666,-0.6299917764034247,0.2184028107749616,-0.08212288988513076,-0.07069726510002931,-0.318069287368812,-0.12547652672493181,-0.4274598500688563,0.05279492379665841,-0.43710465933312576,-0.1135923732476608,-0.04971176892331322,0.36760131374411664,0.024904570163371973,0.6882526373793508,-0.46930964306703615,-0.16941818114306362,-0.24281659013456267,0.1981948481062682,0.030686446371335382,0.21342006205877473,-0.2037742186613931,-0.14011230508142025,-0.035019028550012515,0.01964070642870548,0.16846046719629498
4f4528bc4b90abdf24c9de85,0.007040818521952853,0.016370609046169823,-8.757325245325496E-4,-0.02944241507858498,-0.030367995297884854,0.025341290744010574,0.0304625396130874,0.030414012800184395,0.06510795907429791,0.013291077132779966,-0.014111619369438541,0.022890202603026624,-0.03167596671127654,-0.027414409908165783,-0.047171472705054944,-0.06577624117102673,0.049111564123409175,-0.0037123590603051182,-0.038610959999867106,-0.01575287518238333,8.839148955593931E-4,-0.04574502137821613,0.030546878288042558,-0.06119876690320497,-0.011163599031653563,0.008822538550737521,0.060688295984543006,0.006287570517194411,0.038303665652738544,-0.06775883490587464,0.03132318730004153,-0.023735732084139528,0.020035875725769925,0.0034292210454899275,-0.02073045111772527,-0.012725268512576684,-0.02310942886494745,-0.00762620823596756,0.01022068526234895,0.03898511542791934
4d4b7105d754a06375d81259,4.4664569025459753E-4,0.0011420975265355126,2.454987173474171E-4,-0.0019554613608193053,-0.001856929364945073,3.746392289048312E-4,0.0014847889207236127,0.001724594000037705,0.0038870010000839885,0.0016345618377311042,-0.0014935984566119512,5.734524964097126E-4,-0.0020686567281541996,-0.0016633456815152927,-0.0039042596366949682,-0.003328205565300305,0.0033946195658887037,-2.4263528450293068E-5,-0.0022622781439378945,-1.6476366013681124E-4,-2.7706279805237485E-4,-0.004249753034393969,0.0015528555790613474,-0.0031603451121508448,-8.318877172749263E-4,2.649729524397996E-4,0.0021001302711860645,-3.294860070934455E-5,0.003147045211037726,-0.0021713201590843854,0.002063628517663421,-0.0017661325356979286,0.0016652769951799155,6.635050924534341E-4,-0.0012166942878208127,-0.0016635427304584434,-0.0015648234449688455,6.016674109390493E-5,-2.0914220037284578E-4,0.002159381424066127
4bf58dd8d48988d12f951735,-0.18852512909425226,0.1937606415095533,0.2541609611020161,-0.35712913787677547,-0.28795853593948434,0.019897418138661038,-0.018749224382089834,0.15694410815568963,0.33038424536428834,0.43604650058894007,-0.45170199587118687,-0.056901050727010606,-0.22976808458216613,-0.2396951605946357,-0.5051350480825141,-0.5687492262861752,0.11092139773362579,0.24105834527549935,-0.43593301221210845,0.1747504200641011,-0.14528077959467692,-0.5093020719798701,0.34391435282116645,-0.2166836854379715,-0.12454699924317277,0.3299998828547018,0.3076009492157996,-0.09542043880753512,0.458500849489811,-0.25655585763379846,0.3995288810816769,-0.27080247045054934,0.03397580169218705,0.2537561167308247,-0.32737126625756474,-0.23590525805736928,0.007168149968637383,0.20112188479149312,-0.3385508608283268,0.29709042527241813
4bf58dd8d48988d174941735,0.1187714934600547,0.5536309238527337,0.6285971367637732,-0.28908828803412834,-0.6017646972569421,1.0762087271444067,0.32138111714830575,0.7947682548158858,0.9142184598206997,0.10997353621985238,0.8527602261181696,-0.013500945361227217,-0.46036876144065336,0.14987764864658795,-0.3053081017661071,-0.06628292434685024,0.8568252027571923,-0.18028073043569373,0.4527497804166929,-0.66662125051087,0.324065449126634,-1.088406793789755,0.06666214111410418,-0.4449045851987209,-0.5295022952830157,-0.5317404379949865,1.261991753679052,0.17721737646914137,0.4134048614122551,-0.27373853046656904,0.2317624841165233,0.16960982316042406,0.4383796190839554,0.44184033752730506,0.6695193711994166,0.11586960325830975,-0.9304662820376676,0.17997532883755168,-0.5040850065825891,0.5824147271897909
