4bf58dd8d48988d127951735,0.31342021837645884,0.014469379504800001,-0.04885827276686174,-0.4525140752484192,0.05429026292692213,-0.20760521512599595,-0.15666683927585298,0.3421998430691531,-0.1853865817860018,0.0963578804401818,-0.35413917957833274,-0.1608887778007226,0.08424904658706225,-0.2539689208532256,0.16967986530552065,0.15203058936512887,-0.13297977495746108,0.023673884127645695,-0.02680839977262539,-0.08076951307092571,-0.3267572109853076,-0.21639628035697941,-0.038313682063943255,-0.48901577021303994,-0.24314683771958917,0.36476561878934277,-0.038890111672062654,0.003688605252844315,0.42783991597770327,0.04038939577910014,0.26166042011241525,-0.0027940852213741703,0.21374018102045259,-0.07337419269738553,-0.5051251630275422,0.09208786734398149,0.0445177354316842,-0.37996201075540176,0.2759458238209344,0.07908573946149927,-0.31996682812887006,-0.011697563770501553,0.025233031739199163,-0.09948600962202934,-0.056266988536774455,0.39254275719820014,0.2174007511502602,-0.42898097912220573,-0.03145549493214625,-0.017213639884011794,0.012776454179240306,-0.427866139217223,0.0018823828948955439,0.08286252129998348,0.24383889831355632,-0.03476474216377894,-0.011340153521545797,-0.0652891840287792,0.01627148207450833,-0.05298375135103428,0.28175287077983063,-0.3210885227504492,0.3457234199282421,-0.12631379870566004,-0.46947773639136264,-0.12102730693972116,-0.2074452625875143,0.04840319413943527,0.14183343226515496,-0.19339531450142733,-0.49974487596386874,-0.466711045221369,-0.3235829886762298,1.403658176115957E-4,-0.3260726957894078,0.5739489344162454,-0.08197888516794188,0.29232313031810986,-0.03639827711355759,0.25158145619426636,0.02390910409199821,-0.15284808914792405,-0.13447862449623108,0.039451164151996156,0.29883700584064293,0.02127246620025101,-0.17152741955306725,-0.5575940781360295,0.2557627770624077,0.3606823824530664
4bf58dd8d48988d181941735,0.10642520329183983,-0.03678374197865916,-0.09561676957116284,-0.3176775830050705,0.06944974987068159,-0.23500806620693726,-0.0048345502809826945,-0.0470132905669387,-0.1826119833769747,0.22979226276206463,0.026118349094493933,-0.14351357090038525,0.11648824341113655,0.06432991730199827,0.2672794134313862,0.02342646975888361,-0.08367455034779811,-0.06772406299162041,0.14168971549837653,0.04355032045164678,0.07594033557865756,0.024746801879156597,-0.148777450406388,-0.2351516942652168,-0.2556042847496409,0.22765748546454956,0.011717363080486426,0.29580570789418936,0.05420881116493575,0.06627560124635268,0.02327379135674986,-0.13406001131444226,0.09936065581872541,0.2293576061393445,-0.2578192780036789,0.01922372882723978,0.06782898666036287,-0.20719570160481693,0.2086356209375998,0.05861149720465672,-0.3037254345464034,0.011722025776410095,0.06116744915526862,-0.051247418049035987,-0.07965030689286695,0.12918395057344792,0.02585115824898783,-0.12702398693495784,-0.09276644199139053,0.06966972361924369,0.053914468485437204,-0.17594251716636655,0.056478078208603726,-0.03418620234947587,0.12614530198147808,0.20889525217203064,0.12492718572518974,-0.19647414216834902,0.009957029967263041,0.06304342450240619,0.05263710608869744,-0.021492751288139662,-0.030078465080635254,-0.011168947554767604,-0.16154038855406347,0.07099936064498798,-0.04089612762081093,0.06345835240804586,0.12030146879741493,-0.13326122548161737,-0.11127851813722925,-0.0651283105578279,-0.20197909916572182,-0.14786526831802427,0.158719089845221,0.18468842020825696,0.12253026578441864,0.24341937889777798,-0.042765494823733756,-0.01679215395009517,0.003498825804469966,-0.03619715966568404,-0.07881407261474405,-0.22392555983313422,0.23597784546382392,-0.005915038594419014,-0.11679421327254678,-0.3572693710600697,0.2879166423442519,0.3597463685198505
4bf58dd8d48988d18e941735,0.026343059624462824,-0.20436365724932545,-0.06270317178517326,-0.24912752424876572,0.10207697583870963,-0.39722046602601385,-0.15436208330299006,0.09828900348865302,-0.1479925532920379,0.2931937617481097,-0.12396883606454026,-0.2588273862094477,0.0140000237059854,-0.29150847332753443,0.16717076806925737,0.02947405002854385,-0.1086216236635528,0.030787378047498395,0.3159146915423542,-0.0925041738425181,-0.09465267019437561,0.007913264782300693,0.1139238705566352,-0.24057174344570995,-0.017562658301259762,0.4506571836265216,0.012614469803423501,0.0832358823488328,0.2535953532785247,0.022839846788690818,0.21130352311149994,-0.209197200599229,0.11487053996824395,0.1867425916616056,-0.3481964955492419,0.22046119024930222,0.036194365778632345,-0.41030974411613286,0.20156129605749964,-0.06369685606098908,-0.35566752371885224,0.012193312791312277,-0.005034562510095682,0.06497209289893317,-0.14076042051602394,0.1683379163436118,0.13325220409509606,-0.24218445497239652,-0.029763115499420782,0.2375331663846956,-0.11093465528086247,-0.40517809331903626,0.18431088653020666,-0.06113632695009091,0.10352099587518951,-0.07255827083364189,0.1917492869439072,-0.07214949002674001,-0.024638494117156795,0.2015448779798851,0.04454871793908959,-0.040609893880070434,0.06498167856966866,0.021858638782906954,-0.1916150754543534,0.1611251768446375,-0.13480813534711023,0.09737869774639077,0.1392351866471132,-0.11295847117399496,0.08862978816005132,0.12319729094675459,-0.22305010764110436,-0.08363116295769646,0.08280797511731906,0.5289256034362247,0.03467264241938905,0.42477298349893455,-5.45245572134143E-4,-0.028497883947464178,-0.004407333596829471,0.03532365158302374,-0.17641316159957532,-0.2537009318806433,0.03069041041559903,-0.007606376508091335,-0.24124754909667312,-0.4272532389205894,0.4487494924974879,0.32697773800794605
4bf58dd8d48988d101941735,0.11050977242887669,-0.22022580021717997,0.07777264814177988,0.11022964943552084,-0.04443435262916442,-0.08184360270451566,-0.07765700841266321,0.02392789898902259,-0.029584808219674172,-0.10681201684846829,-0.1008597848464308,0.02196310559735602,0.22361523871493935,-0.009210485774264887,0.10806348628397905,-0.12858594615524355,0.011789932998872278,-0.09457522661286973,0.002438803637331904,0.01876933437805508,-0.061734358825959616,-0.021473994701761222,0.08343690998747189,-0.11717564904903795,-0.027112900099722326,0.23991144983477886,0.11270714534460168,-0.06075694061740907,0.1180268566806485,-0.13690639929408593,-0.07232665619686099,-0.09204662555693036,0.17793182628785068,-0.15105118122398542,-0.01475891903977401,0.08498265685785288,0.015302610510101266,-0.30482008014527234,0.010693465427615657,0.0018900371544689264,-0.2710101661916901,0.06116472574242096,0.04435010738835901,-0.07170687826882582,-0.05935886054519673,0.13188151515430424,-0.009586993906790523,-0.050159704281515095,-0.019864592689285282,0.07439694161835443,0.0523794101934883,-0.19505993459987206,-0.05719940588275596,-0.10387259622500004,-0.057295787120243157,0.10810637632274676,-0.09452412099736837,0.06500648386008427,0.07587834418036808,-0.08833420287919641,-0.09670331699849902,-0.050868219549975016,0.15164187638689583,-0.08852198788452453,-0.18222215807727257,0.10776463445504336,0.056018732423819745,0.10403584690087284,0.19335884661747074,0.00959577709409149,0.0342830974203211,-0.12743036479651945,0.028391485912213098,-0.0426373755646287,0.10332747189408942,0.28097079799629665,0.11170347729008168,0.1722032611873968,0.04874179869825807,0.003530720278421644,0.08319751746434038,-0.09568818020935747,-0.12461391697204155,-0.11369518195066007,-0.04835382579056156,-4.7874142481119943E-4,-0.17990623650855647,-0.2061318478730784,0.21873963732891494,0.05928031382548695
4bf58dd8d48988d199941735,-0.01382044667425694,-0.2443246129788848,-0.20635803589504415,0.046474664484745666,0.11835015549781641,-0.09785740096483223,0.21307941101439973,-5.214131124159672E-4,-0.3112295923812896,0.030392946492547,-0.08280074120888684,0.0383208825253749,0.3192581660774478,0.059064193321928846,-0.012584226272726451,-0.038836041193018256,-0.26953362404643505,0.1141815730177777,0.02262505999664258,0.13460381386192688,0.06150361109872155,0.12096959514684102,0.3468278733330734,0.05712029374410122,-0.08692956432297616,-0.03824536334088831,-0.21823718181525104,0.08501821007928533,-0.047053969850285836,0.17299680850206803,0.007185865086887163,-0.11474964074493822,0.0017646998176588857,0.13856771732715958,-0.29681433353077474,0.04183015274902747,-0.1402785000772644,0.16212440080286425,-0.16445806058570261,-0.03353575411779793,-0.17909906003056764,-0.14743410566530346,-0.01109415691851728,0.3710212708908394,-0.09146486938063057,-0.38099578081382895,0.26375826025117066,-0.10266875768735856,-0.5282367619369701,-0.2908880537806571,-0.11067067834676587,-0.049403846176896415,0.1979218127429399,0.026303990173428417,-0.017788165162101285,-0.283382287241103,0.11627547795129162,-0.23241007296893826,-0.2872358454940692,-0.4798743108600565,-0.45098647394628355,-0.08342028741123045,0.48938351465282126,0.050566079172879544,-0.023893519633802505,-0.03350621292045861,-0.14673368963986594,0.08900973852906054,-0.23271575652083654,-0.12764710789685094,0.12523471861194246,-0.14516639809275217,0.03124925403320885,-0.11665835182235207,-0.022119409396904807,0.1773401164931828,-0.1336601208661305,0.40625508745803507,-0.16818556428861897,0.17118642835897888,0.030279747385178434,0.13916418621947668,-0.009844647199221367,-0.02999288725629154,0.12815686054304143,0.06661321402805793,-0.025826344176829927,-0.2108863503769638,0.048095911130283324,0.010824113163053936
4bf58dd8d48988d159941735,-0.16466417057259497,0.08951645197762795,-0.43348290178508897,-0.5225080905992532,0.23857382693485962,-0.2888786579248015,0.30848364067179845,-0.3989803013389523,-0.4739986108599846,0.37953116015387667,0.139528112325047,-0.06571788228404103,0.5044737061379987,0.5553323166063295,0.700706180331547,0.0044768669014858195,-0.18082497918576676,-0.4691770035429282,0.026232089280403305,0.2984003170422488,0.28501662979086634,0.18289349159362092,-0.4087778625962787,-0.3451957839236991,-0.614345522356344,-0.05060181601218673,-0.15818702361774373,0.7130027737997596,-0.21070369126654326,0.20875295308955466,-0.29140075894197354,-0.30448004917439686,0.21190104018782321,0.37654312463002754,-0.6522076544709672,-0.12248672549722112,0.19426669835017457,-0.10467233220450443,0.4250472400337765,0.35645100863181167,-0.6509722569804748,0.09692273506577988,0.1820947534768238,-0.16797298279616207,-0.24050768362308508,-0.09403514853299311,0.0077571040286210854,-0.24686191316934322,-0.2738618903919485,-0.0031164530506857077,0.24465998721093699,-0.159761312103298,-0.0985960000075589,-0.11819104771491264,0.2264885165996487,0.7474054174042439,0.1262439834620017,-0.5100096204457253,0.01907399039128461,-0.13558024246550007,0.14290665058403954,-0.028689121855824316,-0.419093258011039,-0.1353162399847382,-0.14467992230501897,0.27840944688369784,0.22456726171962893,0.08080817705229631,0.2786132047221848,-0.2106396698058343,-0.34579188333933186,-0.1666568231074991,-0.3339052819262068,-0.43953787882597606,0.5384632646344848,-0.08689529977543152,0.5276295306680935,0.24535923845110194,-0.18552536506722977,0.05779207156306027,-0.13734955834076265,-0.08988878391426491,0.06375239444785159,-0.5183959314821105,0.6230859981002078,0.010134418468906298,-0.1993810451911518,-0.4329748725160455,0.4228368052835518,0.6724955543542229
4bf58dd8d48988d1f1931735,0.1492002669122266,-0.14384607004169495,-0.12574142092740012,-0.4855755293290896,0.15591143690239614,-0.5183649221394255,-0.2930026469404728,0.1783263488233466,-0.23773315097929587,0.5994176840898197,-0.1270132656483296,-0.43426204920692124,-0.19110661811183832,-0.4244065640964629,0.14092544553780337,0.22642181685085472,-0.1476942039963466,0.19399809782594027,0.4851944942793951,-0.08431824118807743,-0.11278635881397239,0.008252455784985638,0.04015809411010564,-0.3722758763181433,-0.07659965614598546,0.5384957082291231,-0.05996471564771887,0.28207238556240505,0.3523076745185101,0.10898817890516434,0.3695726063645341,-0.2363598524032506,0.10736533825084167,0.4407462403777797,-0.4298608063177901,0.2523207210562849,0.02990882143384852,-0.3982436855057888,0.3068291731935749,-0.12383747995712624,-0.29413651244404176,-0.06903217801553896,0.012913665023601462,0.08585194810099785,-0.24767063163581352,0.2434625931993541,0.18003715420770314,-0.4064736771825273,0.03505514110900914,0.32216049323270884,-0.2158087515293053,-0.40284710263524226,0.39814568829452657,-0.003606079386054278,0.2709709536721575,-0.1847197314475359,0.405736032059233,-0.1959107818617614,-0.10185920098560365,0.3601795587488563,0.08220436727924817,-0.09499128366300535,0.1609188625695307,0.07851210758988537,-0.13481545617109694,0.03392237122596459,-0.2780261786578169,0.08981790469777959,0.06576081530459103,-0.24156860752782364,0.0531406317513387,0.2604475662412903,-0.4149508351223564,-0.0641280588995511,0.05801314993138832,0.5756002511484402,-0.08014597197939836,0.5190686682524724,-0.029234790591163545,-0.012151722225393135,0.028006694324701965,0.19494233216210688,-0.2060802193263445,-0.20699310379183303,0.1943503094014789,0.0333874953655766,-0.2427679705596806,-0.5891890314065255,0.4434227293637848,0.4890222156179144
4bf58dd8d48988d119941735,0.05185123729520662,-0.08933085437945465,-0.04350659906629347,-0.09483037619766106,0.023797494717149346,-0.1347960726736207,-0.018549970657850346,0.07003591089469062,-0.06883139813804444,0.04304024691905684,-0.1441657310367003,-0.04862059926770498,0.05453542704484779,-0.10299070965774346,0.030588052400389566,0.01547530665017499,-0.10251364467608695,0.029810554094198576,0.0637896434363641,-0.047747430135489405,-0.10594077443263268,-0.018456995910906635,0.04698569212766486,-0.11578999578868196,-0.04957185510419687,0.13027308587093797,-0.009198398856176418,0.009343231600516028,0.1260359701447147,0.020867363889760043,0.07758239468660112,-0.09143248934960568,0.06773746155359413,0.007917419980440073,-0.19221295236896685,0.08630893022350498,-0.006002952430539689,-0.1078138381568031,0.07867984632523063,-0.043375663600618106,-0.14079759975164985,-0.005597859760371904,-0.011031988063604841,0.05417770566199931,-0.06708328446697752,0.06685278955044563,0.09030669187027122,-0.18274920971743802,-0.0456166904962576,0.0317965226280606,-0.008772436979589739,-0.1412617933453646,0.07352582096876252,-0.020196602974146674,0.05243458249428104,-0.06084304022364809,0.003893997048802507,-0.06381912242420493,7.32173723584063E-4,-0.009269768892024006,0.026620353724936232,-0.03958644627482123,0.10157005269933117,-0.02126505023852659,-0.116845345464884,0.009610159434750189,-0.08600307605013564,0.032427500430613904,0.052166959446270186,-0.05511070294996772,-0.047976852650846606,-0.03187460018562256,-0.048543062589047226,-0.019366506888746162,-0.009788283111820853,0.24428760091544258,-0.03066584322043311,0.1657467543103107,-0.03222163754113869,0.05707280890585164,-0.018096341370581706,-5.614396299194284E-4,-0.1088885742439394,-0.04049951966528737,0.04881270954353211,0.00273528075349155,-0.10163256821580278,-0.21108472551977683,0.14001069772192015,0.08782130134801647
4bf58dd8d48988d10d951735,0.10279008459157264,0.0673264234756416,-0.09159762407464243,-0.6040285921225237,0.12376663454765818,-0.507015758709808,-0.35919308562680713,0.39344669960379175,-0.15251455634590214,0.5449491391263834,-0.5704490724935828,-0.4627249814340686,-0.43125057087641105,-0.659129102595518,0.02738640665826951,0.3631893025722418,-0.11967589320923698,0.14605491486114455,0.26405183916161484,-0.31322241079006435,-0.4825297343698569,-0.18853724943344854,0.055209824529827096,-0.3515231099769697,-0.030023645293195324,0.5582184561893655,-0.14460785444468668,-0.08273460205617558,0.560217710627951,0.1367335087247812,0.5877585469249148,-0.1705224751951328,-0.0034551243456145825,0.2372491189483899,-0.7363444298391881,0.22244408032768595,0.035469932159374724,-0.4022353206959068,0.29289071440421344,-0.08191201025399493,-0.14601977883247158,0.044319539702772366,-0.12775158307466766,0.05668907364196847,-0.20957260862609497,0.4821384497917641,0.37978073116120165,-0.581057576852836,0.09505930082314865,0.3827766528821128,-0.21636480966798016,-0.8066541995368635,0.36102944717737856,0.08876451747950252,0.24915696391504477,-0.38982909081691747,0.24004372413933497,-0.028823397222077718,-0.0938480431123422,0.5120064723856674,0.5217799172796068,-0.2674152726707891,0.2975674406085452,0.032820421627705834,-0.3413049086447689,-0.009085669619842494,-0.32033211018391294,-0.0506742404093487,0.0791120364493953,-0.057238290446549094,-0.1765999084805229,0.11261138484510363,-0.522302411844815,-0.02534639513845606,-0.29946767509821876,0.6717372943583213,-0.2995523838403327,0.5258313595818557,0.075084313704987,0.12002500280554322,-0.17166835386560403,0.11255641711783354,-0.12157907489476905,-0.04670405049504405,0.19775873338786187,0.0901827470594307,-0.2753168657909016,-0.509376493073676,0.25788947678758334,0.2900526167706073
4bf58dd8d48988d1d1941735,0.1588609793111067,-0.23312537334460737,-0.09681362012521244,-0.3429706751337485,0.1305818735991351,-0.4356961091129578,-0.0336380542283341,0.22507335577652046,-0.2519870193348041,0.19366619582275788,-0.36648015905638814,-0.2319296081698746,0.17970496324453042,-0.39677321324360404,0.17784476124965262,0.026226197523500278,-0.32069034469016383,0.11229260325571663,0.2572526100606058,-0.13940992199625732,-0.32720319722520874,0.012674152682529912,0.22150243262744707,-0.42852287264012057,-0.19035088359657132,0.4295808108650775,-0.02599595168985934,0.00933046826256304,0.36951165308784134,0.05759212525052966,0.3061287288220113,-0.21622201226775745,0.19654238262064236,0.03650429760540466,-0.6187296750691386,0.2707231342233588,-0.053676084993075746,-0.4365316180547965,0.24862684330589693,-0.15049820427282082,-0.5497514972186125,-0.037315375087165197,0.00701518524192933,0.1731388470305389,-0.11354989190210492,0.18995737759881148,0.3034842816846376,-0.5258496523999252,-0.13268934961970427,0.008865496261420917,-0.09069569483823801,-0.3778124959843241,0.19613663738856182,-0.007865633384701677,0.2347885735323263,-0.08983495338867563,0.08696881355784819,-0.18180226711171962,0.02642217573660167,-0.006473404513640728,-0.011696970354147986,-0.1116529654235766,0.2935710036055767,-0.06327004540008892,-0.3255234078007975,0.047294808131243204,-0.31507201186084255,0.1386538314038498,0.12854317246424388,-0.1621856572765926,-0.1602121744882889,-0.19159786002660542,-0.17638433985816226,-0.14556949269783442,-0.020894469407337454,0.876727169846957,0.03906498473339199,0.471636714567327,-0.05876309524398308,0.17562932107633605,-0.03532124875738761,-0.04892356006458605,-0.33359334848882516,-0.2262091190287584,0.09095020501970975,0.023590224855428735,-0.2726802362907419,-0.6482365070922128,0.5662941149468704,0.35382751049742756
